,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
67,2023-07-11 10:22:00+05:30,2326.39990234375,2327.0,2325.60009765625,2327.0,,114.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,2325.89990234375,2327.0,2325.89990234375,2327.0,,101.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,2327.0,2328.0,2326.0,2327.699951171875,,184.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,2327.699951171875,2328.0,2322.14990234375,2323.949951171875,,85.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,2324.85009765625,2324.85009765625,2321.89990234375,2322.39990234375,,86.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,2324.39990234375,2324.39990234375,2322.800048828125,2324.300048828125,,70.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,2323.35009765625,2323.949951171875,2322.10009765625,2323.5,,43.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,2323.39990234375,2323.39990234375,2321.60009765625,2323.0,,73.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,2324.25,2327.60009765625,2322.75,2327.60009765625,,1103.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,2326.300048828125,2328.0,2325.64990234375,2327.0,,163.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,2326.699951171875,2332.0,2326.699951171875,2331.39990234375,,1019.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,2331.39990234375,2332.0,2331.10009765625,2332.0,,134.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,2332.0,2332.0,2328.0,2331.64990234375,,262.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,2330.0,2330.0,2328.60009765625,2329.800048828125,,275.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,2332.0,2335.0,2331.64990234375,2334.050048828125,,800.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,2333.699951171875,2333.75,2330.89990234375,2330.89990234375,,189.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,2333.0,2333.699951171875,2332.550048828125,2333.35009765625,,227.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,2333.699951171875,2335.449951171875,2333.699951171875,2335.449951171875,,804.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,2335.449951171875,2336.0,2334.050048828125,2336.0,,228.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,2334.10009765625,2335.35009765625,2333.0,2334.699951171875,,159.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,2333.449951171875,2333.85009765625,2331.64990234375,2333.25,,141.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,2331.699951171875,2333.25,2330.0,2330.25,,130.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,2331.60009765625,2332.449951171875,2331.0,2331.0,,110.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,2331.0,2331.949951171875,2328.14990234375,2328.14990234375,,242.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,2330.949951171875,2331.10009765625,2328.050048828125,2329.0,,243.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,2329.0,2329.0,2328.0,2329.0,,88.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,2329.0,2331.0,2328.85009765625,2330.449951171875,,203.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,2330.449951171875,2330.449951171875,2330.449951171875,2330.449951171875,,43.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,2330.449951171875,2331.0,2328.14990234375,2330.89990234375,,98.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,2331.0,2331.0,2329.85009765625,2330.5,,49.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,2330.5,2330.5,2330.5,2330.5,,91.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,2330.0,2330.0,2329.35009765625,2330.0,,47.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,2330.0,2330.550048828125,2330.0,2330.550048828125,,272.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,2331.0,2331.0,2329.449951171875,2330.64990234375,,68.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,2331.0,2333.300048828125,2331.0,2333.300048828125,,190.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,2323.25,2328.39990234375,2323.25,2328.39990234375,,425.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,2328.39990234375,2328.39990234375,2328.39990234375,2328.39990234375,,29.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,2329.85009765625,2331.14990234375,2329.25,2329.85009765625,,127.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,2329.89990234375,2331.0,2329.25,2331.0,,83.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,2331.0,2333.550048828125,2331.0,2333.550048828125,,45.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,2332.050048828125,2332.39990234375,2330.5,2331.550048828125,,56.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,2331.60009765625,2332.39990234375,2331.39990234375,2332.050048828125,,87.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,2332.10009765625,2332.10009765625,2331.300048828125,2331.89990234375,,41.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,2329.85009765625,2331.699951171875,2329.25,2331.699951171875,,117.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,2331.699951171875,2331.699951171875,2330.699951171875,2330.699951171875,,40.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,2330.5,2331.699951171875,2330.300048828125,2331.699951171875,,76.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,2329.25,2331.64990234375,2329.25,2330.0,,286.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,2330.0,2330.0,2329.300048828125,2329.89990234375,,58.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,2329.550048828125,2330.0,2329.0,2329.0,,55.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,2329.25,2330.0,2328.199951171875,2329.0,,276.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,2330.0,2330.0,2329.0,2330.0,,29.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,2330.0,2330.0,2328.050048828125,2330.0,,74.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,2329.60009765625,2330.0,2329.60009765625,2329.85009765625,,52.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,2330.0,2330.0,2329.85009765625,2329.85009765625,,43.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,2329.85009765625,2330.0,2328.64990234375,2330.0,,67.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,2330.0,2331.0,2330.0,2331.0,,35.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,2330.800048828125,2331.0,2328.050048828125,2328.050048828125,,145.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,2329.89990234375,2331.0,2329.89990234375,2331.0,,50.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,2331.0,2331.949951171875,2329.550048828125,2331.949951171875,,139.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,2332.0,2332.0,2331.35009765625,2332.0,,98.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,2332.0,2332.050048828125,2332.0,2332.050048828125,,79.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,2332.050048828125,2333.050048828125,2332.050048828125,2333.0,,82.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,2333.0,2333.10009765625,2332.300048828125,2332.89990234375,,93.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,2333.050048828125,2333.050048828125,2331.35009765625,2333.0,,39.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,2332.75,2332.75,2332.39990234375,2332.39990234375,,46.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,2332.75,2332.75,2330.050048828125,2331.0,,82.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,2331.0,2331.0,2331.0,2331.0,,151.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,2331.0,2331.449951171875,2328.550048828125,2329.5,,167.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,2328.60009765625,2330.89990234375,2328.60009765625,2330.800048828125,,61.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,2330.800048828125,2330.800048828125,2328.14990234375,2330.800048828125,,43.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,2330.800048828125,2332.75,2328.64990234375,2332.75,,154.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,2332.25,2332.75,2331.5,2332.5,,191.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,2332.75,2332.75,2332.39990234375,2332.75,,41.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,2331.89990234375,2332.0,2331.89990234375,2332.0,,259.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,2332.75,2332.75,2331.89990234375,2331.89990234375,,84.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,2330.699951171875,2332.0,2330.699951171875,2331.5,,51.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,2330.89990234375,2331.5,2329.85009765625,2331.5,,91.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,2331.5,2332.0,2331.050048828125,2332.0,,295.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,2332.0,2332.0,2332.0,2332.0,,50.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,2332.0,2332.0,2330.300048828125,2331.0,,194.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,2331.0,2331.0,2330.199951171875,2330.85009765625,,99.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,2330.85009765625,2330.89990234375,2330.300048828125,2330.89990234375,,48.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,2330.85009765625,2330.85009765625,2330.300048828125,2330.85009765625,,158.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,2330.85009765625,2330.85009765625,2330.39990234375,2330.699951171875,,67.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,2330.800048828125,2330.800048828125,2328.050048828125,2330.800048828125,,129.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,2330.800048828125,2330.85009765625,2329.25,2329.25,,83.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,2330.949951171875,2331.0,2330.199951171875,2331.0,,40.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,2331.0,2331.39990234375,2330.800048828125,2331.39990234375,,43.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,2331.300048828125,2332.0,2331.300048828125,2332.0,,163.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,2331.64990234375,2332.0,2331.64990234375,2331.699951171875,,55.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,2331.699951171875,2331.800048828125,2329.550048828125,2329.550048828125,,95.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,2330.64990234375,2331.800048828125,2330.25,2330.949951171875,,33.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,2331.800048828125,2332.0,2331.0,2332.0,,162.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,2332.0,2332.0,2328.050048828125,2332.0,,180.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,2332.0,2332.0,2331.5,2331.89990234375,,48.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,2331.89990234375,2331.89990234375,2331.89990234375,2331.89990234375,,28.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,2331.89990234375,2331.89990234375,2331.550048828125,2331.550048828125,,48.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,2331.699951171875,2331.699951171875,2330.75,2331.0,,145.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,2331.0,2331.0,2331.0,2331.0,,37.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,2331.0,2331.699951171875,2331.0,2331.39990234375,,48.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,2331.60009765625,2331.699951171875,2331.60009765625,2331.699951171875,,43.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,2331.699951171875,2331.699951171875,2331.699951171875,2331.699951171875,,410.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,2331.699951171875,2331.699951171875,2331.60009765625,2331.699951171875,,47.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,2331.699951171875,2331.699951171875,2331.39990234375,2331.39990234375,,230.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,2331.39990234375,2331.699951171875,2331.39990234375,2331.699951171875,,82.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,2331.64990234375,2331.64990234375,2331.64990234375,2331.64990234375,,56.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,2331.64990234375,2331.64990234375,2331.39990234375,2331.64990234375,,57.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,2331.64990234375,2331.64990234375,2331.64990234375,2331.64990234375,,63.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,2331.64990234375,2331.64990234375,2331.0,2331.60009765625,,57.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,2331.550048828125,2331.550048828125,2330.050048828125,2331.5,,81.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,2331.35009765625,2331.35009765625,2331.10009765625,2331.35009765625,,37.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,2331.35009765625,2331.60009765625,2330.75,2331.60009765625,,253.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,2331.550048828125,2331.949951171875,2331.39990234375,2331.89990234375,,47.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,2331.89990234375,2331.949951171875,2331.89990234375,2331.949951171875,,62.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,2332.0,2332.0,2331.89990234375,2332.0,,43.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,2332.0,2333.050048828125,2331.0,2333.050048828125,,471.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,2335.0,2339.0,2335.0,2337.0,,1381.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,2337.0,2340.0,2335.64990234375,2340.0,,579.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,2339.199951171875,2339.949951171875,2339.199951171875,2339.35009765625,,343.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,2340.0,2340.0,2339.0,2339.0,,0.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,2339.0,2340.0,2339.0,2340.0,,226.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,2338.949951171875,2339.949951171875,2337.75,2337.85009765625,,267.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,2338.0,2340.0,2336.550048828125,2340.0,,407.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,2340.0,2340.0,2336.800048828125,2339.75,,147.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,2339.800048828125,2339.89990234375,2337.949951171875,2339.449951171875,,154.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,2339.449951171875,2339.89990234375,2338.85009765625,2339.60009765625,,47.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,2339.60009765625,2339.60009765625,2338.5,2339.300048828125,,78.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,2338.800048828125,2339.300048828125,2337.35009765625,2339.25,,156.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,2339.25,2339.300048828125,2339.199951171875,2339.300048828125,,96.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,2339.300048828125,2339.300048828125,2339.199951171875,2339.300048828125,,224.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,2339.300048828125,2339.300048828125,2338.0,2338.0,,88.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,2338.64990234375,2339.25,2338.64990234375,2339.14990234375,,201.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,2339.0,2339.199951171875,2339.0,2339.199951171875,,65.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,2339.199951171875,2339.199951171875,2337.199951171875,2337.199951171875,,118.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,2338.300048828125,2339.25,2337.14990234375,2339.25,,267.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,2338.800048828125,2339.25,2338.800048828125,2339.14990234375,,394.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,2339.0,2339.0,2338.39990234375,2339.0,,41.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,2339.0,2339.0,2338.949951171875,2339.0,,66.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,2339.0,2339.0,2337.0,2338.0,,135.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,2338.0,2338.949951171875,2337.0,2338.949951171875,,425.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,2338.949951171875,2338.949951171875,2338.60009765625,2338.60009765625,,72.0,0.0,0.0,2023-07-11
208,2023-07-11 12:43:00+05:30,2338.699951171875,2338.949951171875,2337.25,2338.0,,64.0,0.0,0.0,2023-07-11
