,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
21,2023-07-11 09:36:00+05:30,1197.550048828125,1197.949951171875,1196.550048828125,1197.9000244140625,,1633.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1196.300048828125,1197.050048828125,1196.0,1196.25,,1246.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1196.5,1197.25,1195.699951171875,1197.25,,3341.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1198.0,1199.300048828125,1197.25,1199.300048828125,,1175.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1198.550048828125,1199.449951171875,1198.1500244140625,1199.0,,1408.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1199.0,1199.300048828125,1197.300048828125,1198.3499755859375,,1368.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1198.3499755859375,1199.800048828125,1197.0999755859375,1199.6500244140625,,1285.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1198.9000244140625,1199.800048828125,1197.1500244140625,1197.5,,2063.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1197.0,1197.5,1196.0,1197.0,,1663.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1196.0,1196.9000244140625,1195.75,1196.0,,1838.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1195.949951171875,1196.9000244140625,1194.800048828125,1194.8499755859375,,2010.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1194.9000244140625,1195.5,1194.0,1194.699951171875,,2285.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1195.75,1198.5999755859375,1195.699951171875,1198.5999755859375,,1982.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1199.0,1199.9000244140625,1198.5999755859375,1198.6500244140625,,1364.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1198.0,1199.949951171875,1198.0,1199.5999755859375,,2495.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1199.3499755859375,1199.3499755859375,1197.199951171875,1197.75,,858.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1197.0999755859375,1198.0,1197.0,1197.199951171875,,974.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1197.949951171875,1197.949951171875,1196.4000244140625,1196.4000244140625,,586.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1197.0,1197.699951171875,1196.449951171875,1197.550048828125,,495.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1197.5,1197.8499755859375,1196.550048828125,1197.8499755859375,,604.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1197.8499755859375,1199.5999755859375,1197.5,1199.199951171875,,814.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1199.5,1199.5999755859375,1198.449951171875,1198.699951171875,,1416.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1199.050048828125,1199.3499755859375,1197.0,1197.050048828125,,1069.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1197.050048828125,1198.300048828125,1197.050048828125,1197.949951171875,,1038.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1198.0,1199.0,1197.699951171875,1198.1500244140625,,549.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1198.0999755859375,1199.25,1198.0,1199.25,,1288.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1198.0999755859375,1200.0,1198.0999755859375,1199.800048828125,,1118.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1199.949951171875,1200.300048828125,1197.5999755859375,1198.1500244140625,,2291.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1198.300048828125,1198.9000244140625,1197.949951171875,1198.75,,779.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1198.800048828125,1199.0,1197.300048828125,1198.0,,1142.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1197.5999755859375,1198.0,1196.449951171875,1197.449951171875,,906.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1197.449951171875,1198.550048828125,1197.0,1197.199951171875,,1443.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1198.0,1198.8499755859375,1197.949951171875,1198.8499755859375,,793.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1199.0,1200.0,1198.25,1200.0,,824.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1199.1500244140625,1200.25,1199.1500244140625,1200.25,,1600.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1200.25,1200.449951171875,1199.199951171875,1200.0,,500.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1200.0,1200.300048828125,1199.550048828125,1199.550048828125,,654.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1200.300048828125,1200.300048828125,1199.199951171875,1199.75,,591.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1200.0,1200.300048828125,1199.300048828125,1200.0,,449.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1199.949951171875,1199.949951171875,1196.5,1197.9000244140625,,1918.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1197.800048828125,1197.9000244140625,1196.4000244140625,1197.699951171875,,531.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1197.699951171875,1198.5,1197.0,1198.5,,646.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1198.5,1198.5,1197.3499755859375,1197.949951171875,,694.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1198.949951171875,1198.949951171875,1197.949951171875,1198.8499755859375,,571.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1198.949951171875,1198.949951171875,1197.1500244140625,1197.75,,384.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1197.050048828125,1197.8499755859375,1197.0,1197.8499755859375,,422.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1197.050048828125,1197.8499755859375,1197.0,1197.0,,333.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1197.0,1197.8499755859375,1196.550048828125,1196.550048828125,,1221.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1196.6500244140625,1196.699951171875,1195.5,1196.3499755859375,,2248.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1195.5,1198.050048828125,1195.5,1198.050048828125,,1325.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1196.5999755859375,1198.3499755859375,1196.3499755859375,1198.3499755859375,,1236.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1198.5,1198.75,1197.800048828125,1198.5,,299.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1198.5,1199.800048828125,1198.5,1199.800048828125,,691.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1199.800048828125,1199.800048828125,1198.1500244140625,1199.5,,502.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1199.449951171875,1199.75,1197.1500244140625,1197.949951171875,,880.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1198.0,1198.25,1197.3499755859375,1197.3499755859375,,539.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1198.0999755859375,1198.5999755859375,1197.3499755859375,1197.800048828125,,549.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1197.5,1198.4000244140625,1197.0,1198.4000244140625,,353.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1197.800048828125,1198.550048828125,1197.800048828125,1197.800048828125,,256.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1198.0,1198.0,1197.0,1197.050048828125,,968.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1197.75,1198.0,1197.0,1197.800048828125,,511.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1197.800048828125,1198.300048828125,1197.800048828125,1198.0,,418.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1197.800048828125,1200.0,1197.800048828125,1199.3499755859375,,3037.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1199.949951171875,1200.0,1199.1500244140625,1199.949951171875,,641.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1199.949951171875,1200.0,1199.1500244140625,1200.0,,474.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1199.199951171875,1200.0,1199.1500244140625,1199.8499755859375,,605.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1199.699951171875,1199.9000244140625,1199.1500244140625,1199.9000244140625,,397.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1199.9000244140625,1199.949951171875,1199.0,1199.949951171875,,363.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1199.949951171875,1201.5999755859375,1199.550048828125,1201.5999755859375,,2310.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1201.5999755859375,1202.0999755859375,1201.0999755859375,1202.0999755859375,,1070.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1202.0999755859375,1203.199951171875,1201.9000244140625,1202.0999755859375,,562.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1202.0999755859375,1203.699951171875,1202.0999755859375,1203.699951171875,,1210.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1203.5999755859375,1204.25,1203.0,1203.5,,1652.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1203.5,1204.25,1203.3499755859375,1203.5,,632.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1204.1500244140625,1204.550048828125,1203.0999755859375,1203.949951171875,,1496.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1203.1500244140625,1204.3499755859375,1203.0999755859375,1204.0,,454.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1203.1500244140625,1204.0,1203.1500244140625,1203.199951171875,,313.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1203.1500244140625,1203.949951171875,1202.8499755859375,1202.8499755859375,,3116.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1202.8499755859375,1202.8499755859375,1201.199951171875,1201.4000244140625,,768.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1200.3499755859375,1201.3499755859375,1200.199951171875,1201.050048828125,,370.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1201.0,1201.0,1200.199951171875,1201.0,,1047.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1201.0,1201.050048828125,1200.199951171875,1200.199951171875,,386.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1200.199951171875,1200.949951171875,1200.0,1200.5,,1216.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1200.5,1201.199951171875,1200.199951171875,1200.25,,374.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1201.050048828125,1201.1500244140625,1200.0,1201.0999755859375,,526.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1200.25,1201.800048828125,1200.25,1200.949951171875,,666.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1200.949951171875,1201.0,1200.0,1200.300048828125,,937.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1200.300048828125,1200.800048828125,1199.5999755859375,1199.5999755859375,,625.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1200.8499755859375,1201.4000244140625,1200.25,1200.5,,422.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1200.5,1201.300048828125,1200.0,1200.5999755859375,,951.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1201.449951171875,1201.6500244140625,1200.0,1201.300048828125,,905.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1200.1500244140625,1200.5,1199.050048828125,1199.050048828125,,640.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1200.0999755859375,1200.300048828125,1198.699951171875,1198.699951171875,,634.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1199.3499755859375,1199.3499755859375,1197.0,1198.050048828125,,2678.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1197.3499755859375,1199.5,1197.3499755859375,1198.6500244140625,,739.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1199.0,1199.0,1197.75,1199.0,,1303.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1199.8499755859375,1200.0,1199.0,1199.800048828125,,275.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1199.300048828125,1200.0,1199.0999755859375,1200.0,,566.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1199.1500244140625,1199.800048828125,1199.0999755859375,1199.75,,227.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1199.199951171875,1199.199951171875,1199.0999755859375,1199.0999755859375,,306.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1199.1500244140625,1199.949951171875,1198.0999755859375,1198.0999755859375,,768.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1198.0,1198.75,1197.300048828125,1198.0,,600.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1198.0,1198.0,1197.050048828125,1197.25,,297.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1197.0,1197.25,1196.3499755859375,1197.0,,606.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1197.0,1197.25,1196.199951171875,1197.25,,1147.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1197.0999755859375,1197.800048828125,1196.699951171875,1196.800048828125,,367.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1197.449951171875,1197.5,1196.550048828125,1197.449951171875,,319.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1198.0,1198.0,1197.0999755859375,1198.0,,426.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1197.25,1199.199951171875,1197.25,1197.800048828125,,1464.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1197.8499755859375,1198.75,1196.050048828125,1196.0999755859375,,2123.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1196.0999755859375,1197.8499755859375,1196.0999755859375,1197.6500244140625,,349.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1197.75,1198.0999755859375,1197.75,1198.0,,464.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1197.75,1198.5,1197.75,1198.5,,228.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1198.0,1198.5,1198.0,1198.050048828125,,84.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1198.050048828125,1198.5,1198.0,1198.0,,178.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1197.8499755859375,1198.5,1197.3499755859375,1197.3499755859375,,795.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1198.4000244140625,1198.449951171875,1197.1500244140625,1198.449951171875,,150.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1198.5,1199.300048828125,1198.3499755859375,1198.699951171875,,487.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1199.300048828125,1199.75,1198.300048828125,1199.75,,1239.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1199.0,1199.0,1198.3499755859375,1198.3499755859375,,405.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1198.75,1198.75,1198.1500244140625,1198.75,,303.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1199.0,1199.0,1198.1500244140625,1198.25,,717.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1198.199951171875,1198.949951171875,1198.1500244140625,1198.1500244140625,,76.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1198.1500244140625,1199.0,1198.0,1198.0,,468.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1198.75,1198.75,1198.0,1198.0,,370.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1198.0,1198.75,1198.0,1198.699951171875,,736.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1198.0,1198.949951171875,1198.0,1198.0,,227.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1198.9000244140625,1199.4000244140625,1198.0,1198.5,,968.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1198.449951171875,1199.0,1198.0999755859375,1198.550048828125,,102.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1198.5,1199.0,1198.449951171875,1198.5,,304.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1198.5,1199.8499755859375,1198.5,1199.8499755859375,,116.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1199.1500244140625,1200.8499755859375,1199.1500244140625,1200.5999755859375,,1408.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1199.949951171875,1200.699951171875,1199.949951171875,1200.0,,790.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1200.0,1200.5,1200.0,1200.5,,423.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1200.199951171875,1201.0,1200.0,1201.0,,308.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1201.0,1201.25,1199.75,1201.25,,338.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1199.949951171875,1200.949951171875,1199.800048828125,1200.0,,467.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1200.0,1200.9000244140625,1199.8499755859375,1200.199951171875,,191.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1200.199951171875,1200.199951171875,1200.0,1200.0,,556.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1200.0,1200.199951171875,1199.75,1199.75,,342.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1199.75,1200.050048828125,1199.75,1199.75,,725.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1199.75,1200.199951171875,1199.75,1200.199951171875,,648.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1199.75,1200.199951171875,1199.75,1200.199951171875,,279.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1200.0,1200.199951171875,1199.75,1200.199951171875,,124.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1200.199951171875,1200.199951171875,1199.550048828125,1199.550048828125,,273.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1199.75,1200.199951171875,1199.3499755859375,1200.199951171875,,254.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1200.199951171875,1200.199951171875,1199.1500244140625,1200.0999755859375,,703.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1200.199951171875,1200.5999755859375,1198.9000244140625,1199.8499755859375,,596.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1199.800048828125,1200.550048828125,1198.800048828125,1200.550048828125,,1313.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1200.550048828125,1200.699951171875,1199.300048828125,1200.0,,269.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1200.550048828125,1200.550048828125,1199.0,1199.050048828125,,471.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1199.8499755859375,1199.949951171875,1199.0,1199.949951171875,,271.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1199.1500244140625,1199.75,1198.75,1198.800048828125,,437.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1199.5999755859375,1199.800048828125,1198.75,1199.800048828125,,299.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1199.050048828125,1199.800048828125,1198.699951171875,1199.800048828125,,672.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1199.0,1199.800048828125,1199.0,1199.75,,50.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1199.050048828125,1199.699951171875,1198.800048828125,1199.5999755859375,,394.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1199.5999755859375,1199.5999755859375,1198.0,1198.25,,2386.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1198.050048828125,1198.25,1198.0,1198.0,,278.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1198.25,1199.949951171875,1198.25,1199.0999755859375,,1212.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1198.6500244140625,1200.0,1198.550048828125,1200.0,,150.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1199.949951171875,1199.949951171875,1198.800048828125,1199.9000244140625,,376.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1200.0,1200.550048828125,1200.0,1200.550048828125,,549.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1200.550048828125,1201.0,1200.0,1200.0999755859375,,526.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1200.550048828125,1201.4000244140625,1200.0,1200.0,,393.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1200.0,1201.0,1200.0,1200.0,,312.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1201.0,1201.0,1200.0,1200.949951171875,,453.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1200.949951171875,1201.0,1200.050048828125,1201.0,,356.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1201.0,1202.0,1200.949951171875,1202.0,,408.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1201.050048828125,1202.0,1200.050048828125,1200.199951171875,,534.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1200.1500244140625,1201.0999755859375,1200.0,1200.5,,304.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1200.5,1200.5,1199.3499755859375,1200.0999755859375,,731.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1199.199951171875,1200.0999755859375,1199.199951171875,1199.8499755859375,,326.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1199.8499755859375,1199.9000244140625,1199.0,1199.9000244140625,,202.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1199.050048828125,1199.9000244140625,1199.0,1199.050048828125,,353.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1199.050048828125,1199.949951171875,1199.050048828125,1199.1500244140625,,100.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1199.1500244140625,1199.949951171875,1199.1500244140625,1199.1500244140625,,176.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,1199.1500244140625,1199.8499755859375,1199.050048828125,1199.050048828125,,591.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,1199.699951171875,1199.75,1199.0,1199.75,,152.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,1199.8499755859375,1199.9000244140625,1198.5,1198.5,,830.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,1199.75,1199.800048828125,1198.5,1198.699951171875,,70.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,1199.5999755859375,1199.800048828125,1198.050048828125,1198.0999755859375,,977.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,1198.0999755859375,1199.0,1198.0,1198.0,,792.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,1198.0,1198.6500244140625,1198.0,1198.0999755859375,,373.0,0.0,0.0,2023-07-11
