,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
14,2023-07-11 09:29:00+05:30,1955.75,1957.949951171875,1955.75,1956.699951171875,,2881.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1956.75,1959.300048828125,1954.0,1955.5,,10435.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1954.449951171875,1956.75,1953.0,1956.1500244140625,,3360.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1955.0,1955.5999755859375,1951.949951171875,1953.0,,4638.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1952.75,1953.0,1950.699951171875,1952.8499755859375,,9178.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1952.25,1952.5,1948.25,1950.0,,12964.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1949.199951171875,1952.0,1948.5,1952.0,,3901.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1951.75,1952.8499755859375,1950.949951171875,1952.800048828125,,2878.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1952.449951171875,1953.0,1952.0,1953.0,,1830.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1952.800048828125,1952.800048828125,1946.8499755859375,1946.8499755859375,,22092.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1945.3499755859375,1946.449951171875,1936.800048828125,1940.699951171875,,23760.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1938.800048828125,1942.0,1938.4000244140625,1942.0,,8749.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1941.0999755859375,1941.949951171875,1937.25,1940.300048828125,,5791.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1940.050048828125,1943.0,1940.0,1943.0,,2544.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1942.300048828125,1943.5,1940.550048828125,1942.3499755859375,,4370.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1941.199951171875,1943.0,1941.1500244140625,1942.0999755859375,,2101.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1942.949951171875,1945.0,1941.3499755859375,1943.0999755859375,,4240.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1942.6500244140625,1944.800048828125,1940.4000244140625,1943.0999755859375,,7280.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1943.199951171875,1945.0999755859375,1942.800048828125,1945.0999755859375,,2112.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1944.5,1947.3499755859375,1944.050048828125,1946.4000244140625,,2747.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1946.0,1947.1500244140625,1944.050048828125,1946.050048828125,,4739.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1945.75,1951.0,1945.3499755859375,1951.0,,3241.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1951.9000244140625,1954.0999755859375,1950.199951171875,1953.9000244140625,,4076.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1954.0,1954.949951171875,1953.0,1954.0,,4036.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1954.949951171875,1957.800048828125,1954.75,1957.3499755859375,,3476.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1957.9000244140625,1958.0,1956.5,1957.9000244140625,,2597.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1957.0999755859375,1961.550048828125,1956.9000244140625,1960.550048828125,,4545.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1960.199951171875,1961.0,1956.800048828125,1960.6500244140625,,3088.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1960.0,1962.8499755859375,1959.0999755859375,1960.4000244140625,,5908.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1959.5999755859375,1960.1500244140625,1958.0,1959.050048828125,,1905.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1959.5999755859375,1959.8499755859375,1958.0,1959.449951171875,,2487.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1959.0,1959.800048828125,1958.050048828125,1958.949951171875,,1413.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1959.25,1960.949951171875,1958.25,1960.949951171875,,3643.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1960.949951171875,1962.4000244140625,1960.949951171875,1961.0,,2257.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1961.4000244140625,1961.9000244140625,1961.0,1961.699951171875,,1696.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1962.8499755859375,1964.800048828125,1961.0,1962.0,,13713.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1962.0,1964.8499755859375,1962.0,1962.5999755859375,,2728.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1962.75,1964.0,1960.050048828125,1964.0,,1473.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1963.9000244140625,1963.949951171875,1962.699951171875,1963.449951171875,,1147.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1963.449951171875,1963.449951171875,1961.949951171875,1962.949951171875,,2391.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1963.4000244140625,1963.4000244140625,1962.0,1962.800048828125,,1154.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1962.800048828125,1966.550048828125,1962.5999755859375,1966.5,,5603.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1966.3499755859375,1966.4000244140625,1963.0,1963.949951171875,,1353.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1964.0,1964.699951171875,1963.0,1964.699951171875,,1933.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1964.550048828125,1967.5999755859375,1964.0999755859375,1967.5999755859375,,2894.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1967.800048828125,1968.550048828125,1966.5999755859375,1968.0,,4176.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1968.25,1969.699951171875,1966.5999755859375,1967.800048828125,,5369.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1967.800048828125,1967.949951171875,1964.300048828125,1966.4000244140625,,1884.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1966.699951171875,1966.699951171875,1963.0,1963.0,,1705.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1963.949951171875,1965.800048828125,1963.0,1965.800048828125,,1385.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1965.0,1965.9000244140625,1965.0,1965.800048828125,,680.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1965.800048828125,1966.4000244140625,1965.0,1966.25,,1296.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1966.449951171875,1967.0,1965.4000244140625,1967.0,,518.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1967.0,1968.800048828125,1966.75,1967.199951171875,,1474.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1966.1500244140625,1967.300048828125,1965.0,1965.5999755859375,,1714.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1965.75,1968.0,1965.0,1966.449951171875,,1198.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1966.050048828125,1967.550048828125,1965.0,1965.9000244140625,,1215.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1967.1500244140625,1968.0,1965.0,1967.1500244140625,,1450.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1965.3499755859375,1966.5999755859375,1965.0,1965.0,,1612.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1962.800048828125,1964.25,1962.0,1963.0,,2851.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1963.0,1963.0,1960.3499755859375,1960.8499755859375,,1442.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1960.5999755859375,1960.949951171875,1958.449951171875,1959.949951171875,,4951.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1959.800048828125,1959.949951171875,1958.0,1958.0,,1726.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1958.0,1958.75,1955.800048828125,1957.0,,4281.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1956.449951171875,1957.0999755859375,1955.0999755859375,1955.699951171875,,1360.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1955.5,1955.5,1953.6500244140625,1955.0,,2703.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1954.449951171875,1955.4000244140625,1953.4000244140625,1953.4000244140625,,2743.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1953.0,1954.0,1948.5999755859375,1949.9000244140625,,9083.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1949.9000244140625,1950.75,1949.0,1949.699951171875,,2894.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1950.0,1950.0,1946.9000244140625,1949.8499755859375,,4779.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1948.5,1950.0,1948.3499755859375,1950.0,,2452.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1950.0,1951.0,1948.1500244140625,1950.0,,3015.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1950.0,1950.0,1948.75,1949.9000244140625,,1837.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1949.9000244140625,1949.949951171875,1948.199951171875,1948.199951171875,,3100.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1948.0999755859375,1950.0,1946.6500244140625,1949.75,,5995.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1948.699951171875,1950.0,1948.699951171875,1949.75,,745.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1950.0,1950.0,1949.0999755859375,1950.0,,1616.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1949.949951171875,1950.0,1949.0,1950.0,,1458.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1950.0,1950.0,1948.199951171875,1949.449951171875,,1803.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1948.199951171875,1949.6500244140625,1947.550048828125,1948.0,,1769.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1948.0,1948.0,1947.0,1947.699951171875,,912.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1947.699951171875,1949.449951171875,1947.699951171875,1949.199951171875,,1446.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1949.0999755859375,1949.550048828125,1948.0,1949.4000244140625,,1272.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1949.4000244140625,1949.4000244140625,1948.550048828125,1949.0999755859375,,570.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1949.0999755859375,1949.949951171875,1949.0,1949.699951171875,,1149.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1949.800048828125,1950.0,1948.550048828125,1950.0,,1763.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1949.0,1950.0,1947.5,1948.050048828125,,1584.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1947.0999755859375,1949.199951171875,1947.050048828125,1948.9000244140625,,2675.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1948.949951171875,1949.0,1947.4000244140625,1948.949951171875,,441.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1948.949951171875,1949.0,1947.8499755859375,1949.0,,2330.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1948.300048828125,1949.0,1948.0999755859375,1949.0,,599.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1949.0,1949.0,1948.0,1948.0,,4659.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1948.699951171875,1948.699951171875,1946.050048828125,1946.050048828125,,2539.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1946.0,1946.550048828125,1945.0,1945.4000244140625,,2463.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1945.4000244140625,1945.449951171875,1939.550048828125,1939.550048828125,,19310.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1940.0,1940.949951171875,1939.0999755859375,1939.9000244140625,,4064.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1940.0,1941.3499755859375,1937.5,1938.050048828125,,8289.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1938.5999755859375,1941.1500244140625,1937.8499755859375,1940.0,,4190.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1940.0,1940.0,1939.0,1939.0,,2466.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1939.0,1940.0,1939.0,1940.0,,2324.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1940.0,1940.4000244140625,1939.75,1940.0,,3265.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1940.0,1940.0,1939.0,1939.699951171875,,3021.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1939.699951171875,1939.699951171875,1936.0,1939.699951171875,,6199.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1938.3499755859375,1940.1500244140625,1938.050048828125,1940.0,,3865.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1940.0,1940.699951171875,1939.0999755859375,1940.0,,1719.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1940.0,1940.550048828125,1939.0999755859375,1940.0,,2162.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1940.0,1940.0,1939.0,1940.0,,2092.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1940.0,1940.5,1939.5999755859375,1940.0,,1514.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1940.0,1940.5999755859375,1939.699951171875,1940.0,,1409.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1940.0,1940.0,1937.5999755859375,1939.949951171875,,2347.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1940.0,1940.0,1938.550048828125,1939.949951171875,,2972.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1940.0,1940.4000244140625,1939.0,1939.800048828125,,1463.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1939.800048828125,1940.699951171875,1939.050048828125,1940.699951171875,,3202.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1941.949951171875,1941.949951171875,1940.0,1941.1500244140625,,2646.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1940.25,1941.5999755859375,1940.1500244140625,1941.550048828125,,957.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1941.5999755859375,1944.0,1941.5999755859375,1943.800048828125,,3519.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1943.300048828125,1944.949951171875,1943.25,1944.949951171875,,2761.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1945.0,1946.199951171875,1944.5,1946.1500244140625,,3079.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1946.1500244140625,1946.5,1943.199951171875,1943.199951171875,,4135.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1943.199951171875,1945.5,1943.050048828125,1944.0,,1626.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1944.8499755859375,1944.8499755859375,1941.0,1941.0,,1949.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1941.8499755859375,1944.3499755859375,1941.0,1944.3499755859375,,1453.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1944.4000244140625,1944.699951171875,1942.050048828125,1943.0,,2225.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1943.0,1943.0,1942.0,1942.199951171875,,815.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1942.25,1943.0,1941.75,1943.0,,931.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1942.949951171875,1943.0,1942.0,1942.9000244140625,,1294.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1942.949951171875,1943.0,1941.0999755859375,1941.0999755859375,,918.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1941.949951171875,1942.050048828125,1940.199951171875,1940.199951171875,,1409.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1940.199951171875,1943.25,1940.199951171875,1942.0,,1241.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1942.25,1942.9000244140625,1941.0,1941.8499755859375,,914.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1942.699951171875,1944.0,1941.199951171875,1944.0,,2621.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1944.449951171875,1944.949951171875,1944.0,1944.6500244140625,,889.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1944.6500244140625,1944.949951171875,1944.050048828125,1944.9000244140625,,920.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1944.9000244140625,1945.0,1943.25,1943.800048828125,,1317.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1944.0,1945.4000244140625,1943.0,1945.4000244140625,,1472.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1945.0,1945.949951171875,1944.6500244140625,1945.8499755859375,,1194.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1945.9000244140625,1945.9000244140625,1944.3499755859375,1945.449951171875,,987.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1945.449951171875,1945.9000244140625,1944.6500244140625,1944.6500244140625,,1083.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1944.8499755859375,1945.0,1944.5,1944.9000244140625,,965.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1944.800048828125,1944.9000244140625,1944.050048828125,1944.050048828125,,765.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1944.6500244140625,1944.699951171875,1943.550048828125,1944.3499755859375,,533.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1943.8499755859375,1944.4000244140625,1943.0,1943.9000244140625,,749.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1943.9000244140625,1943.9000244140625,1943.0,1943.800048828125,,776.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1943.0999755859375,1943.1500244140625,1942.1500244140625,1942.949951171875,,843.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1943.0,1943.550048828125,1942.0,1943.550048828125,,766.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1943.050048828125,1943.75,1941.9000244140625,1942.800048828125,,1153.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1942.699951171875,1942.800048828125,1941.0,1942.800048828125,,4726.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1942.75,1943.4000244140625,1942.050048828125,1942.949951171875,,765.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1942.949951171875,1942.949951171875,1941.050048828125,1941.9000244140625,,749.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1941.9000244140625,1943.300048828125,1941.9000244140625,1942.25,,753.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1942.25,1943.5999755859375,1942.25,1943.449951171875,,809.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1943.0999755859375,1943.4000244140625,1942.0,1943.4000244140625,,984.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1942.949951171875,1943.1500244140625,1942.0,1943.1500244140625,,825.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1943.0999755859375,1943.0999755859375,1942.0,1942.199951171875,,2324.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1942.550048828125,1942.6500244140625,1941.0,1942.300048828125,,1051.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1942.449951171875,1942.449951171875,1941.0,1941.050048828125,,1137.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1941.0,1942.8499755859375,1941.0,1942.0,,1128.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1942.0,1942.5999755859375,1941.199951171875,1941.9000244140625,,723.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1941.9000244140625,1942.699951171875,1941.0,1942.4000244140625,,1003.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1941.800048828125,1942.3499755859375,1941.050048828125,1942.3499755859375,,1814.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1942.0,1942.699951171875,1940.25,1940.25,,2149.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1940.4000244140625,1940.5,1938.8499755859375,1939.8499755859375,,6245.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1939.550048828125,1940.6500244140625,1939.3499755859375,1940.550048828125,,1083.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1940.0,1940.9000244140625,1939.5999755859375,1940.0,,1207.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1940.5,1940.800048828125,1939.550048828125,1940.0,,1346.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1939.9000244140625,1940.6500244140625,1939.1500244140625,1940.0,,1416.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1940.0,1940.699951171875,1939.0,1939.050048828125,,1669.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1940.0,1940.0,1939.5999755859375,1940.0,,616.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1940.0,1940.8499755859375,1939.6500244140625,1940.8499755859375,,971.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1940.8499755859375,1941.800048828125,1940.0,1941.75,,1480.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1941.050048828125,1945.9000244140625,1941.050048828125,1942.9000244140625,,3502.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1943.3499755859375,1944.9000244140625,1942.800048828125,1944.800048828125,,1016.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1944.6500244140625,1944.6500244140625,1942.050048828125,1942.5999755859375,,646.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1943.5,1943.8499755859375,1943.0,1943.800048828125,,472.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1943.800048828125,1943.8499755859375,1943.449951171875,1943.800048828125,,885.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1943.800048828125,1943.8499755859375,1943.5,1943.8499755859375,,952.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1943.5,1944.1500244140625,1943.0,1943.75,,1014.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1943.0,1943.5999755859375,1940.6500244140625,1940.6500244140625,,1503.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1940.550048828125,1941.6500244140625,1940.1500244140625,1941.0,,1812.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1941.050048828125,1941.449951171875,1940.0,1941.1500244140625,,658.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1941.1500244140625,1941.300048828125,1940.0999755859375,1940.550048828125,,805.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1940.5,1940.5999755859375,1940.0,1940.0,,676.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1940.8499755859375,1942.3499755859375,1940.0,1940.5,,1973.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1940.0999755859375,1941.800048828125,1940.0999755859375,1940.949951171875,,872.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,1940.550048828125,1941.3499755859375,1940.050048828125,1940.9000244140625,,682.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,1940.9000244140625,1941.6500244140625,1940.0,1941.6500244140625,,852.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,1941.1500244140625,1941.1500244140625,1940.0,1940.3499755859375,,5676.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,1940.5999755859375,1942.0,1940.199951171875,1942.0,,856.0,0.0,0.0,2023-07-11
