,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
92,2023-07-11 10:47:00+05:30,742.75,742.75,742.4500122070312,742.6500244140625,,527.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,742.5499877929688,742.7000122070312,742.5499877929688,742.6500244140625,,2464.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,742.5499877929688,742.5499877929688,742.1500244140625,742.1500244140625,,2378.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,742.1500244140625,742.1500244140625,741.9500122070312,742.0,,808.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,742.0,742.0999755859375,741.4000244140625,741.4000244140625,,1329.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,741.6500244140625,741.6500244140625,740.5,740.5499877929688,,3130.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,740.5499877929688,740.9000244140625,740.0,740.25,,953.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,740.0,740.5499877929688,739.9000244140625,740.2999877929688,,2542.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,740.1500244140625,740.5499877929688,739.9000244140625,739.9000244140625,,1602.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,740.2000122070312,740.2999877929688,739.7999877929688,739.7999877929688,,4268.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,740.2000122070312,740.3499755859375,739.7999877929688,740.3499755859375,,1962.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,740.2999877929688,740.2999877929688,739.7999877929688,739.7999877929688,,348.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,739.7999877929688,740.2999877929688,739.7999877929688,740.0999755859375,,1889.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,740.1500244140625,740.4000244140625,739.9000244140625,740.4000244140625,,2468.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,740.7000122070312,740.7000122070312,740.0499877929688,740.0999755859375,,1537.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,740.5,740.5,739.9000244140625,740.4000244140625,,909.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,739.9500122070312,740.25,739.9000244140625,740.0,,1432.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,740.2999877929688,740.2999877929688,739.9000244140625,740.2999877929688,,1383.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,740.2999877929688,740.3499755859375,740.25,740.3499755859375,,597.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,740.3499755859375,740.5,739.8499755859375,740.2000122070312,,2027.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,740.4500122070312,740.4500122070312,739.7999877929688,739.9500122070312,,895.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,740.0999755859375,740.4500122070312,739.9000244140625,740.0,,1147.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,739.9500122070312,740.2999877929688,739.8499755859375,739.9000244140625,,888.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,739.9000244140625,740.25,739.9000244140625,740.2000122070312,,684.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,739.9500122070312,739.9500122070312,739.2000122070312,739.5499877929688,,1908.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,739.5499877929688,739.5499877929688,738.1500244140625,738.5499877929688,,6017.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,738.1500244140625,738.7999877929688,738.1500244140625,738.2999877929688,,2182.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,738.5999755859375,738.5999755859375,737.7999877929688,737.8499755859375,,928.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,738.2000122070312,738.2999877929688,737.2999877929688,737.2999877929688,,2731.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,737.2999877929688,738.3499755859375,737.2999877929688,737.7999877929688,,3620.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,737.5999755859375,737.7999877929688,737.5499877929688,737.7999877929688,,1566.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,737.8499755859375,738.0999755859375,737.7999877929688,737.7999877929688,,656.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,737.7999877929688,737.9500122070312,737.7999877929688,737.8499755859375,,1010.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,737.8499755859375,737.9000244140625,737.4500122070312,737.5499877929688,,4939.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,737.7999877929688,738.3499755859375,737.5499877929688,738.1500244140625,,2896.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,738.0,738.0999755859375,737.6500244140625,737.8499755859375,,1075.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,737.7999877929688,738.0999755859375,737.5999755859375,738.0,,1135.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,738.0,738.7000122070312,737.6500244140625,738.7000122070312,,3768.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,738.7000122070312,738.7000122070312,738.2000122070312,738.2000122070312,,680.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,738.5999755859375,738.5999755859375,738.0499877929688,738.4000244140625,,1124.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,738.0499877929688,738.6500244140625,738.0499877929688,738.25,,2449.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,738.2000122070312,738.6500244140625,738.1500244140625,738.1500244140625,,968.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,738.4500122070312,738.4500122070312,737.9500122070312,737.9500122070312,,639.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,738.3499755859375,738.3499755859375,737.5499877929688,737.8499755859375,,2161.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,737.7999877929688,738.7000122070312,737.7999877929688,738.4500122070312,,1957.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,738.5,738.5999755859375,738.4000244140625,738.4500122070312,,878.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,738.4000244140625,738.4000244140625,738.2999877929688,738.2999877929688,,1056.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,738.2999877929688,738.5999755859375,738.25,738.25,,775.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,738.5999755859375,738.7000122070312,738.25,738.7000122070312,,3338.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,738.5,738.7000122070312,738.5,738.7000122070312,,666.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,738.5,738.7000122070312,738.4500122070312,738.4500122070312,,723.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,738.5,738.5999755859375,738.3499755859375,738.5,,663.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,738.4500122070312,738.9500122070312,738.4500122070312,738.9000244140625,,1594.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,738.5999755859375,738.7000122070312,738.5999755859375,738.5999755859375,,841.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,738.9000244140625,738.9000244140625,738.7000122070312,738.7999877929688,,2741.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,738.7999877929688,739.0,738.7999877929688,738.7999877929688,,4895.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,738.9500122070312,739.2999877929688,738.9500122070312,738.9500122070312,,4361.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,738.7999877929688,739.0999755859375,738.7999877929688,739.0,,961.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,738.7999877929688,739.1500244140625,738.7999877929688,739.0999755859375,,902.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,739.0499877929688,739.5999755859375,739.0499877929688,739.4000244140625,,1649.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,739.2000122070312,739.8499755859375,739.2000122070312,739.8499755859375,,1756.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,739.8499755859375,740.4500122070312,739.6500244140625,740.0999755859375,,3329.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,740.0999755859375,740.2999877929688,739.9000244140625,740.2999877929688,,6714.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,740.0,740.2000122070312,740.0,740.0,,0.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,740.0499877929688,741.2000122070312,740.0,741.2000122070312,,5314.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,741.0999755859375,741.0999755859375,740.7000122070312,741.0,,2066.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,741.0,741.0999755859375,740.8499755859375,741.0499877929688,,1634.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,740.7999877929688,741.0999755859375,740.75,740.75,,1177.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,740.8499755859375,741.0999755859375,740.8499755859375,740.9500122070312,,1707.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,741.0,741.0999755859375,740.9500122070312,741.0499877929688,,944.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,741.2000122070312,741.25,741.0499877929688,741.2000122070312,,785.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,741.25,741.25,740.7000122070312,740.9000244140625,,6851.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,741.0499877929688,741.0499877929688,740.9000244140625,740.9000244140625,,3319.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,740.9000244140625,741.0499877929688,740.9000244140625,741.0,,2465.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,741.0,741.0499877929688,740.9000244140625,741.0499877929688,,371.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,741.0,742.2999877929688,741.0,741.7999877929688,,11192.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,741.5999755859375,742.1500244140625,741.5999755859375,741.75,,1516.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,742.0999755859375,742.0999755859375,741.5499877929688,741.5499877929688,,1066.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,741.8499755859375,741.8499755859375,741.25,741.75,,1019.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,741.75,741.8499755859375,741.2999877929688,741.8499755859375,,2796.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,741.8499755859375,742.5,741.6500244140625,742.0499877929688,,2379.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,742.4000244140625,742.4000244140625,741.8499755859375,742.0499877929688,,776.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,742.0,742.0,741.5999755859375,741.9500122070312,,1903.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,741.9000244140625,742.0,741.7000122070312,742.0,,2058.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,742.0,742.3499755859375,741.9500122070312,742.0,,1783.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,742.0499877929688,742.5,742.0,742.1500244140625,,3231.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,742.2000122070312,742.5,742.2000122070312,742.4500122070312,,2407.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,742.0,742.0499877929688,742.0,742.0,,3171.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,742.0,742.4500122070312,741.7999877929688,742.4500122070312,,2190.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,742.0999755859375,742.0999755859375,742.0499877929688,742.0499877929688,,478.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,742.25,742.25,742.0499877929688,742.0499877929688,,936.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,742.0499877929688,742.0499877929688,741.4000244140625,741.4000244140625,,1756.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,741.5499877929688,741.5499877929688,740.8499755859375,741.0499877929688,,1544.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,741.0499877929688,741.4500122070312,741.0,741.25,,1664.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,741.0,741.4000244140625,741.0,741.3499755859375,,874.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,741.4000244140625,741.5,741.0499877929688,741.5,,1160.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,741.5999755859375,741.5999755859375,741.2999877929688,741.5,,1490.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,741.5,741.9500122070312,741.2999877929688,741.9500122070312,,1615.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,741.5,741.5,741.4000244140625,741.5,,505.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,741.5,741.7999877929688,741.4500122070312,741.5,,1971.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,741.5,741.5,741.3499755859375,741.5,,988.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,741.5,741.6500244140625,741.4500122070312,741.5,,185.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,741.6500244140625,741.6500244140625,741.2999877929688,741.5,,1763.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,741.5,741.6500244140625,741.4000244140625,741.5499877929688,,910.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,741.5499877929688,741.7000122070312,741.5499877929688,741.7000122070312,,94.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,741.5499877929688,741.7000122070312,741.5,741.5999755859375,,2121.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,741.5,741.5,741.2000122070312,741.25,,867.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,741.2000122070312,741.5499877929688,741.0499877929688,741.5,,3272.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,741.5,741.6500244140625,741.25,741.5,,1685.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,741.4500122070312,741.5499877929688,741.4500122070312,741.5499877929688,,215.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,741.6500244140625,741.75,741.4500122070312,741.5,,459.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,741.5,741.7999877929688,741.5,741.75,,958.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,741.5499877929688,741.75,741.5,741.75,,485.0,0.0,0.0,2023-07-11
