,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
32,2023-07-11 09:58:00+05:30,3845.39990234375,3845.39990234375,3845.39990234375,3845.39990234375,,0.0,0.0,0.0,2023-07-11
33,2023-07-11 09:59:00+05:30,3844.050048828125,3845.0,3843.64990234375,3843.64990234375,,60.0,0.0,0.0,2023-07-11
34,2023-07-11 10:00:00+05:30,3837.050048828125,3841.35009765625,3837.050048828125,3841.35009765625,,78.0,0.0,0.0,2023-07-11
35,2023-07-11 10:02:00+05:30,3841.300048828125,3841.300048828125,3841.050048828125,3841.050048828125,,2.0,0.0,0.0,2023-07-11
36,2023-07-11 10:03:00+05:30,3836.35009765625,3836.35009765625,3836.35009765625,3836.35009765625,,7.0,0.0,0.0,2023-07-11
37,2023-07-11 10:04:00+05:30,3838.35009765625,3838.35009765625,3838.35009765625,3838.35009765625,,1.0,0.0,0.0,2023-07-11
38,2023-07-11 10:05:00+05:30,3839.64990234375,3839.64990234375,3839.64990234375,3839.64990234375,,12.0,0.0,0.0,2023-07-11
39,2023-07-11 10:07:00+05:30,3835.39990234375,3835.39990234375,3835.39990234375,3835.39990234375,,2.0,0.0,0.0,2023-07-11
40,2023-07-11 10:08:00+05:30,3835.35009765625,3835.35009765625,3835.199951171875,3835.199951171875,,8.0,0.0,0.0,2023-07-11
41,2023-07-11 10:10:00+05:30,3839.85009765625,3839.85009765625,3839.85009765625,3839.85009765625,,10.0,0.0,0.0,2023-07-11
42,2023-07-11 10:13:00+05:30,3840.60009765625,3846.949951171875,3840.60009765625,3846.949951171875,,21.0,0.0,0.0,2023-07-11
43,2023-07-11 10:14:00+05:30,3846.949951171875,3846.949951171875,3846.949951171875,3846.949951171875,,3.0,0.0,0.0,2023-07-11
44,2023-07-11 10:15:00+05:30,3849.75,3849.75,3846.949951171875,3846.949951171875,,14.0,0.0,0.0,2023-07-11
45,2023-07-11 10:16:00+05:30,3849.64990234375,3849.64990234375,3844.050048828125,3844.050048828125,,53.0,0.0,0.0,2023-07-11
46,2023-07-11 10:17:00+05:30,3845.25,3845.25,3845.25,3845.25,,3.0,0.0,0.0,2023-07-11
47,2023-07-11 10:19:00+05:30,3846.050048828125,3849.550048828125,3846.050048828125,3849.550048828125,,5.0,0.0,0.0,2023-07-11
48,2023-07-11 10:20:00+05:30,3845.449951171875,3845.449951171875,3845.449951171875,3845.449951171875,,4.0,0.0,0.0,2023-07-11
49,2023-07-11 10:21:00+05:30,3841.050048828125,3846.0,3841.050048828125,3846.0,,57.0,0.0,0.0,2023-07-11
50,2023-07-11 10:22:00+05:30,3846.0,3848.550048828125,3846.0,3848.550048828125,,0.0,0.0,0.0,2023-07-11
51,2023-07-11 10:24:00+05:30,3844.5,3844.5,3844.5,3844.5,,10.0,0.0,0.0,2023-07-11
52,2023-07-11 10:25:00+05:30,3843.60009765625,3843.60009765625,3843.60009765625,3843.60009765625,,0.0,0.0,0.0,2023-07-11
53,2023-07-11 10:26:00+05:30,3843.199951171875,3843.199951171875,3843.199951171875,3843.199951171875,,3.0,0.0,0.0,2023-07-11
54,2023-07-11 10:28:00+05:30,3848.25,3848.25,3848.25,3848.25,,25.0,0.0,0.0,2023-07-11
55,2023-07-11 10:31:00+05:30,3843.5,3843.5,3843.449951171875,3843.449951171875,,18.0,0.0,0.0,2023-07-11
56,2023-07-11 10:33:00+05:30,3847.449951171875,3847.449951171875,3847.449951171875,3847.449951171875,,5.0,0.0,0.0,2023-07-11
57,2023-07-11 10:35:00+05:30,3847.39990234375,3847.39990234375,3847.39990234375,3847.39990234375,,0.0,0.0,0.0,2023-07-11
58,2023-07-11 10:38:00+05:30,3847.75,3847.75,3843.64990234375,3843.64990234375,,7.0,0.0,0.0,2023-07-11
59,2023-07-11 10:39:00+05:30,3848.0,3848.0,3848.0,3848.0,,53.0,0.0,0.0,2023-07-11
60,2023-07-11 10:40:00+05:30,3848.0,3848.0,3842.050048828125,3842.050048828125,,62.0,0.0,0.0,2023-07-11
61,2023-07-11 10:41:00+05:30,3842.550048828125,3846.89990234375,3842.550048828125,3846.89990234375,,5.0,0.0,0.0,2023-07-11
62,2023-07-11 10:42:00+05:30,3842.89990234375,3842.89990234375,3842.89990234375,3842.89990234375,,2.0,0.0,0.0,2023-07-11
63,2023-07-11 10:44:00+05:30,3846.89990234375,3846.89990234375,3846.89990234375,3846.89990234375,,4.0,0.0,0.0,2023-07-11
64,2023-07-11 10:46:00+05:30,3846.75,3846.75,3846.75,3846.75,,1.0,0.0,0.0,2023-07-11
65,2023-07-11 10:47:00+05:30,3846.64990234375,3846.64990234375,3846.64990234375,3846.64990234375,,0.0,0.0,0.0,2023-07-11
66,2023-07-11 10:54:00+05:30,3846.550048828125,3846.550048828125,3846.550048828125,3846.550048828125,,2.0,0.0,0.0,2023-07-11
67,2023-07-11 10:58:00+05:30,3845.89990234375,3845.89990234375,3845.89990234375,3845.89990234375,,1.0,0.0,0.0,2023-07-11
68,2023-07-11 10:59:00+05:30,3846.64990234375,3846.64990234375,3846.64990234375,3846.64990234375,,1.0,0.0,0.0,2023-07-11
69,2023-07-11 11:05:00+05:30,3846.85009765625,3846.85009765625,3846.85009765625,3846.85009765625,,1.0,0.0,0.0,2023-07-11
70,2023-07-11 11:07:00+05:30,3847.89990234375,3847.89990234375,3847.699951171875,3847.699951171875,,10.0,0.0,0.0,2023-07-11
71,2023-07-11 11:08:00+05:30,3843.199951171875,3843.199951171875,3843.199951171875,3843.199951171875,,6.0,0.0,0.0,2023-07-11
72,2023-07-11 11:10:00+05:30,3847.85009765625,3847.89990234375,3847.85009765625,3847.89990234375,,4.0,0.0,0.0,2023-07-11
73,2023-07-11 11:11:00+05:30,3844.10009765625,3844.10009765625,3844.10009765625,3844.10009765625,,13.0,0.0,0.0,2023-07-11
74,2023-07-11 11:13:00+05:30,3840.550048828125,3840.550048828125,3840.550048828125,3840.550048828125,,1.0,0.0,0.0,2023-07-11
75,2023-07-11 11:16:00+05:30,3840.300048828125,3840.300048828125,3840.300048828125,3840.300048828125,,19.0,0.0,0.0,2023-07-11
76,2023-07-11 11:23:00+05:30,3840.699951171875,3840.699951171875,3840.699951171875,3840.699951171875,,2.0,0.0,0.0,2023-07-11
77,2023-07-11 11:29:00+05:30,3843.949951171875,3843.949951171875,3843.949951171875,3843.949951171875,,1.0,0.0,0.0,2023-07-11
78,2023-07-11 11:31:00+05:30,3844.85009765625,3844.85009765625,3843.300048828125,3843.300048828125,,24.0,0.0,0.0,2023-07-11
79,2023-07-11 11:33:00+05:30,3846.949951171875,3846.949951171875,3846.949951171875,3846.949951171875,,2.0,0.0,0.0,2023-07-11
80,2023-07-11 11:34:00+05:30,3846.89990234375,3846.89990234375,3846.89990234375,3846.89990234375,,1.0,0.0,0.0,2023-07-11
81,2023-07-11 11:36:00+05:30,3842.300048828125,3842.300048828125,3842.300048828125,3842.300048828125,,173.0,0.0,0.0,2023-07-11
82,2023-07-11 11:37:00+05:30,3848.0,3848.0,3846.89990234375,3846.89990234375,,0.0,0.0,0.0,2023-07-11
83,2023-07-11 11:38:00+05:30,3844.199951171875,3844.199951171875,3844.199951171875,3844.199951171875,,24.0,0.0,0.0,2023-07-11
84,2023-07-11 11:40:00+05:30,3849.35009765625,3849.35009765625,3849.35009765625,3849.35009765625,,0.0,0.0,0.0,2023-07-11
85,2023-07-11 11:42:00+05:30,3847.10009765625,3847.10009765625,3847.10009765625,3847.10009765625,,2.0,0.0,0.0,2023-07-11
86,2023-07-11 11:44:00+05:30,3847.14990234375,3847.199951171875,3847.14990234375,3847.199951171875,,3.0,0.0,0.0,2023-07-11
87,2023-07-11 11:46:00+05:30,3851.39990234375,3851.699951171875,3851.39990234375,3851.699951171875,,119.0,0.0,0.0,2023-07-11
88,2023-07-11 11:47:00+05:30,3851.699951171875,3851.699951171875,3851.64990234375,3851.64990234375,,2.0,0.0,0.0,2023-07-11
89,2023-07-11 11:48:00+05:30,3855.60009765625,3855.60009765625,3855.60009765625,3855.60009765625,,1.0,0.0,0.0,2023-07-11
90,2023-07-11 11:50:00+05:30,3851.64990234375,3851.64990234375,3850.050048828125,3850.050048828125,,47.0,0.0,0.0,2023-07-11
91,2023-07-11 11:51:00+05:30,3855.550048828125,3855.550048828125,3855.550048828125,3855.550048828125,,12.0,0.0,0.0,2023-07-11
92,2023-07-11 11:53:00+05:30,3850.5,3850.5,3850.5,3850.5,,8.0,0.0,0.0,2023-07-11
93,2023-07-11 11:56:00+05:30,3850.449951171875,3850.449951171875,3850.449951171875,3850.449951171875,,1.0,0.0,0.0,2023-07-11
94,2023-07-11 11:58:00+05:30,3840.550048828125,3842.300048828125,3840.550048828125,3840.550048828125,,199.0,0.0,0.0,2023-07-11
95,2023-07-11 11:59:00+05:30,3841.800048828125,3843.85009765625,3841.800048828125,3843.85009765625,,17.0,0.0,0.0,2023-07-11
96,2023-07-11 12:18:00+05:30,3840.0,3840.0,3833.64990234375,3834.75,,48.0,0.0,0.0,2023-07-11
97,2023-07-11 12:19:00+05:30,3837.75,3837.75,3837.75,3837.75,,1.0,0.0,0.0,2023-07-11
98,2023-07-11 12:28:00+05:30,3836.800048828125,3836.800048828125,3836.800048828125,3836.800048828125,,2.0,0.0,0.0,2023-07-11
99,2023-07-11 12:29:00+05:30,3833.0,3833.0,3833.0,3833.0,,20.0,0.0,0.0,2023-07-11
100,2023-07-11 12:31:00+05:30,3836.0,3836.0,3836.0,3836.0,,50.0,0.0,0.0,2023-07-11
101,2023-07-11 12:33:00+05:30,3833.0,3833.0,3832.10009765625,3832.10009765625,,0.0,0.0,0.0,2023-07-11
102,2023-07-11 12:34:00+05:30,3830.0,3830.0,3830.0,3830.0,,12.0,0.0,0.0,2023-07-11
103,2023-07-11 12:35:00+05:30,3830.0,3830.0,3830.0,3830.0,,5.0,0.0,0.0,2023-07-11
104,2023-07-11 12:36:00+05:30,3830.39990234375,3830.39990234375,3830.39990234375,3830.39990234375,,31.0,0.0,0.0,2023-07-11
105,2023-07-11 12:37:00+05:30,3835.949951171875,3835.949951171875,3835.0,3835.949951171875,,16.0,0.0,0.0,2023-07-11
106,2023-07-11 12:38:00+05:30,3831.5,3831.5,3831.5,3831.5,,3.0,0.0,0.0,2023-07-11
107,2023-07-11 12:42:00+05:30,3828.25,3828.25,3828.25,3828.25,,1.0,0.0,0.0,2023-07-11
108,2023-07-11 12:46:00+05:30,3828.199951171875,3828.199951171875,3828.199951171875,3828.199951171875,,1.0,0.0,0.0,2023-07-11
109,2023-07-11 12:47:00+05:30,3831.800048828125,3831.800048828125,3831.800048828125,3831.800048828125,,1.0,0.0,0.0,2023-07-11
110,2023-07-11 12:49:00+05:30,3831.35009765625,3831.35009765625,3831.35009765625,3831.35009765625,,0.0,0.0,0.0,2023-07-11
111,2023-07-11 12:53:00+05:30,3828.25,3830.60009765625,3828.25,3830.60009765625,,3.0,0.0,0.0,2023-07-11
112,2023-07-11 12:54:00+05:30,3828.199951171875,3828.199951171875,3828.199951171875,3828.199951171875,,1.0,0.0,0.0,2023-07-11
113,2023-07-11 12:55:00+05:30,3828.199951171875,3828.199951171875,3828.14990234375,3828.14990234375,,3.0,0.0,0.0,2023-07-11
114,2023-07-11 12:56:00+05:30,3828.14990234375,3828.199951171875,3828.14990234375,3828.14990234375,,2.0,0.0,0.0,2023-07-11
115,2023-07-11 13:11:00+05:30,3831.85009765625,3831.85009765625,3831.85009765625,3831.85009765625,,36.0,0.0,0.0,2023-07-11
116,2023-07-11 13:13:00+05:30,3824.25,3824.25,3824.25,3824.25,,88.0,0.0,0.0,2023-07-11
117,2023-07-11 13:14:00+05:30,3824.050048828125,3828.75,3824.050048828125,3828.75,,51.0,0.0,0.0,2023-07-11
118,2023-07-11 13:16:00+05:30,3830.60009765625,3830.60009765625,3830.60009765625,3830.60009765625,,5.0,0.0,0.0,2023-07-11
119,2023-07-11 13:18:00+05:30,3828.050048828125,3828.050048828125,3825.0,3825.0,,109.0,0.0,0.0,2023-07-11
120,2023-07-11 13:19:00+05:30,3825.35009765625,3825.35009765625,3822.0,3822.0,,54.0,0.0,0.0,2023-07-11
121,2023-07-11 13:22:00+05:30,3824.949951171875,3825.0,3824.949951171875,3825.0,,0.0,0.0,0.0,2023-07-11
122,2023-07-11 13:23:00+05:30,3827.949951171875,3827.949951171875,3827.949951171875,3827.949951171875,,17.0,0.0,0.0,2023-07-11
123,2023-07-11 13:24:00+05:30,3831.85009765625,3831.85009765625,3831.85009765625,3831.85009765625,,23.0,0.0,0.0,2023-07-11
124,2023-07-11 13:25:00+05:30,3828.050048828125,3828.199951171875,3828.0,3828.199951171875,,9.0,0.0,0.0,2023-07-11
125,2023-07-11 13:26:00+05:30,3828.89990234375,3828.89990234375,3828.89990234375,3828.89990234375,,4.0,0.0,0.0,2023-07-11
126,2023-07-11 13:28:00+05:30,3828.800048828125,3828.800048828125,3828.800048828125,3828.800048828125,,1.0,0.0,0.0,2023-07-11
127,2023-07-11 13:30:00+05:30,3828.699951171875,3828.800048828125,3828.699951171875,3828.800048828125,,48.0,0.0,0.0,2023-07-11
128,2023-07-11 13:33:00+05:30,3826.10009765625,3826.10009765625,3826.10009765625,3826.10009765625,,22.0,0.0,0.0,2023-07-11
129,2023-07-11 13:37:00+05:30,3826.10009765625,3831.85009765625,3826.10009765625,3831.85009765625,,72.0,0.0,0.0,2023-07-11
130,2023-07-11 13:38:00+05:30,3831.85009765625,3831.85009765625,3831.85009765625,3831.85009765625,,0.0,0.0,0.0,2023-07-11
131,2023-07-11 13:39:00+05:30,3831.85009765625,3831.85009765625,3825.39990234375,3825.39990234375,,25.0,0.0,0.0,2023-07-11
132,2023-07-11 13:40:00+05:30,3830.75,3830.75,3830.75,3830.75,,11.0,0.0,0.0,2023-07-11
133,2023-07-11 13:41:00+05:30,3825.39990234375,3825.39990234375,3825.39990234375,3825.39990234375,,21.0,0.0,0.0,2023-07-11
134,2023-07-11 13:44:00+05:30,3825.39990234375,3825.39990234375,3825.39990234375,3825.39990234375,,5.0,0.0,0.0,2023-07-11
135,2023-07-11 13:46:00+05:30,3828.949951171875,3828.949951171875,3825.60009765625,3825.60009765625,,17.0,0.0,0.0,2023-07-11
136,2023-07-11 13:48:00+05:30,3829.75,3829.75,3829.75,3829.75,,1.0,0.0,0.0,2023-07-11
137,2023-07-11 13:49:00+05:30,3830.0,3830.0,3827.050048828125,3827.050048828125,,15.0,0.0,0.0,2023-07-11
138,2023-07-11 13:50:00+05:30,3831.85009765625,3831.85009765625,3829.60009765625,3829.60009765625,,36.0,0.0,0.0,2023-07-11
139,2023-07-11 13:51:00+05:30,3831.85009765625,3831.85009765625,3830.199951171875,3830.199951171875,,135.0,0.0,0.0,2023-07-11
140,2023-07-11 13:52:00+05:30,3832.60009765625,3832.60009765625,3832.60009765625,3832.60009765625,,8.0,0.0,0.0,2023-07-11
141,2023-07-11 13:53:00+05:30,3836.699951171875,3836.699951171875,3832.800048828125,3832.800048828125,,21.0,0.0,0.0,2023-07-11
142,2023-07-11 13:54:00+05:30,3835.64990234375,3840.85009765625,3835.64990234375,3840.85009765625,,24.0,0.0,0.0,2023-07-11
143,2023-07-11 13:55:00+05:30,3840.949951171875,3840.949951171875,3840.89990234375,3840.89990234375,,13.0,0.0,0.0,2023-07-11
144,2023-07-11 13:56:00+05:30,3840.949951171875,3840.949951171875,3840.949951171875,3840.949951171875,,5.0,0.0,0.0,2023-07-11
145,2023-07-11 13:58:00+05:30,3843.949951171875,3843.949951171875,3843.949951171875,3843.949951171875,,10.0,0.0,0.0,2023-07-11
146,2023-07-11 13:59:00+05:30,3844.60009765625,3844.60009765625,3844.60009765625,3844.60009765625,,1.0,0.0,0.0,2023-07-11
147,2023-07-11 14:00:00+05:30,3838.050048828125,3840.050048828125,3838.050048828125,3840.050048828125,,62.0,0.0,0.0,2023-07-11
148,2023-07-11 14:01:00+05:30,3836.800048828125,3836.800048828125,3836.800048828125,3836.800048828125,,0.0,0.0,0.0,2023-07-11
149,2023-07-11 14:04:00+05:30,3836.800048828125,3836.800048828125,3836.800048828125,3836.800048828125,,6.0,0.0,0.0,2023-07-11
150,2023-07-11 14:05:00+05:30,3840.0,3840.0,3840.0,3840.0,,3.0,0.0,0.0,2023-07-11
151,2023-07-11 14:06:00+05:30,3840.35009765625,3840.35009765625,3840.35009765625,3840.35009765625,,3.0,0.0,0.0,2023-07-11
152,2023-07-11 14:08:00+05:30,3839.449951171875,3840.60009765625,3836.85009765625,3840.60009765625,,13.0,0.0,0.0,2023-07-11
153,2023-07-11 14:09:00+05:30,3839.550048828125,3839.550048828125,3839.550048828125,3839.550048828125,,116.0,0.0,0.0,2023-07-11
154,2023-07-11 14:10:00+05:30,3839.199951171875,3839.199951171875,3839.199951171875,3839.199951171875,,1.0,0.0,0.0,2023-07-11
155,2023-07-11 14:11:00+05:30,3836.85009765625,3836.85009765625,3836.85009765625,3836.85009765625,,3.0,0.0,0.0,2023-07-11
156,2023-07-11 14:12:00+05:30,3839.550048828125,3839.550048828125,3839.550048828125,3839.550048828125,,7.0,0.0,0.0,2023-07-11
157,2023-07-11 14:13:00+05:30,3839.449951171875,3839.449951171875,3839.449951171875,3839.449951171875,,2.0,0.0,0.0,2023-07-11
158,2023-07-11 14:14:00+05:30,3839.449951171875,3842.0,3839.449951171875,3842.0,,55.0,0.0,0.0,2023-07-11
159,2023-07-11 14:15:00+05:30,3838.39990234375,3838.39990234375,3838.39990234375,3838.39990234375,,0.0,0.0,0.0,2023-07-11
160,2023-07-11 14:18:00+05:30,3838.39990234375,3838.39990234375,3837.199951171875,3837.199951171875,,10.0,0.0,0.0,2023-07-11
161,2023-07-11 14:19:00+05:30,3837.050048828125,3837.050048828125,3837.050048828125,3837.050048828125,,1.0,0.0,0.0,2023-07-11
162,2023-07-11 14:20:00+05:30,3837.10009765625,3837.10009765625,3837.10009765625,3837.10009765625,,1.0,0.0,0.0,2023-07-11
163,2023-07-11 14:21:00+05:30,3837.050048828125,3837.050048828125,3837.050048828125,3837.050048828125,,0.0,0.0,0.0,2023-07-11
164,2023-07-11 14:22:00+05:30,3837.050048828125,3837.050048828125,3837.050048828125,3837.050048828125,,2.0,0.0,0.0,2023-07-11
165,2023-07-11 14:24:00+05:30,3839.199951171875,3840.949951171875,3836.300048828125,3836.300048828125,,94.0,0.0,0.0,2023-07-11
166,2023-07-11 14:28:00+05:30,3835.300048828125,3835.300048828125,3835.300048828125,3835.300048828125,,0.0,0.0,0.0,2023-07-11
167,2023-07-11 14:29:00+05:30,3838.949951171875,3838.949951171875,3838.949951171875,3838.949951171875,,2.0,0.0,0.0,2023-07-11
168,2023-07-11 14:30:00+05:30,3841.35009765625,3842.39990234375,3833.0,3835.0,,218.0,0.0,0.0,2023-07-11
169,2023-07-11 14:31:00+05:30,3835.0,3835.0,3835.0,3835.0,,0.0,0.0,0.0,2023-07-11
170,2023-07-11 14:32:00+05:30,3832.35009765625,3832.35009765625,3832.35009765625,3832.35009765625,,4.0,0.0,0.0,2023-07-11
171,2023-07-11 14:33:00+05:30,3831.25,3835.0,3831.25,3835.0,,147.0,0.0,0.0,2023-07-11
172,2023-07-11 14:34:00+05:30,3835.0,3835.0,3832.449951171875,3832.449951171875,,0.0,0.0,0.0,2023-07-11
173,2023-07-11 14:37:00+05:30,3832.449951171875,3832.449951171875,3832.449951171875,3832.449951171875,,2.0,0.0,0.0,2023-07-11
174,2023-07-11 14:41:00+05:30,3832.39990234375,3833.949951171875,3832.39990234375,3833.949951171875,,14.0,0.0,0.0,2023-07-11
175,2023-07-11 14:42:00+05:30,3832.0,3832.0,3832.0,3832.0,,2.0,0.0,0.0,2023-07-11
176,2023-07-11 14:43:00+05:30,3831.0,3834.949951171875,3830.0,3834.949951171875,,108.0,0.0,0.0,2023-07-11
177,2023-07-11 14:45:00+05:30,3832.050048828125,3832.050048828125,3832.050048828125,3832.050048828125,,41.0,0.0,0.0,2023-07-11
178,2023-07-11 14:46:00+05:30,3832.14990234375,3835.0,3832.14990234375,3835.0,,47.0,0.0,0.0,2023-07-11
179,2023-07-11 14:48:00+05:30,3831.550048828125,3831.550048828125,3831.5,3831.5,,4.0,0.0,0.0,2023-07-11
180,2023-07-11 14:49:00+05:30,3833.89990234375,3835.0,3833.89990234375,3835.0,,116.0,0.0,0.0,2023-07-11
181,2023-07-11 14:51:00+05:30,3827.449951171875,3830.39990234375,3827.449951171875,3830.39990234375,,40.0,0.0,0.0,2023-07-11
182,2023-07-11 14:52:00+05:30,3830.449951171875,3833.949951171875,3830.449951171875,3833.949951171875,,63.0,0.0,0.0,2023-07-11
183,2023-07-11 14:54:00+05:30,3829.199951171875,3831.64990234375,3829.199951171875,3831.64990234375,,61.0,0.0,0.0,2023-07-11
184,2023-07-11 14:56:00+05:30,3828.050048828125,3835.0,3828.050048828125,3835.0,,117.0,0.0,0.0,2023-07-11
185,2023-07-11 14:57:00+05:30,3832.85009765625,3832.85009765625,3832.85009765625,3832.85009765625,,5.0,0.0,0.0,2023-07-11
186,2023-07-11 14:58:00+05:30,3833.14990234375,3834.10009765625,3833.14990234375,3834.10009765625,,29.0,0.0,0.0,2023-07-11
187,2023-07-11 14:59:00+05:30,3830.85009765625,3830.85009765625,3830.85009765625,3830.85009765625,,0.0,0.0,0.0,2023-07-11
188,2023-07-11 15:00:00+05:30,3830.85009765625,3835.0,3830.85009765625,3832.35009765625,,104.0,0.0,0.0,2023-07-11
189,2023-07-11 15:01:00+05:30,3829.5,3832.050048828125,3829.5,3832.050048828125,,58.0,0.0,0.0,2023-07-11
190,2023-07-11 15:02:00+05:30,3831.14990234375,3833.89990234375,3830.300048828125,3833.89990234375,,157.0,0.0,0.0,2023-07-11
191,2023-07-11 15:03:00+05:30,3833.89990234375,3835.0,3833.89990234375,3835.0,,11.0,0.0,0.0,2023-07-11
192,2023-07-11 15:04:00+05:30,3835.0,3835.0,3833.0,3833.0,,62.0,0.0,0.0,2023-07-11
193,2023-07-11 15:05:00+05:30,3833.050048828125,3833.050048828125,3833.050048828125,3833.050048828125,,49.0,0.0,0.0,2023-07-11
194,2023-07-11 15:06:00+05:30,3833.050048828125,3833.050048828125,3833.050048828125,3833.050048828125,,33.0,0.0,0.0,2023-07-11
195,2023-07-11 15:07:00+05:30,3833.0,3835.0,3833.0,3833.199951171875,,69.0,0.0,0.0,2023-07-11
196,2023-07-11 15:08:00+05:30,3834.050048828125,3834.050048828125,3831.699951171875,3831.85009765625,,53.0,0.0,0.0,2023-07-11
197,2023-07-11 15:09:00+05:30,3829.39990234375,3832.89990234375,3827.550048828125,3832.89990234375,,203.0,0.0,0.0,2023-07-11
198,2023-07-11 15:10:00+05:30,3832.89990234375,3833.449951171875,3832.89990234375,3833.0,,10.0,0.0,0.0,2023-07-11
199,2023-07-11 15:11:00+05:30,3830.75,3832.699951171875,3830.75,3831.39990234375,,75.0,0.0,0.0,2023-07-11
200,2023-07-11 15:12:00+05:30,3831.300048828125,3831.300048828125,3825.60009765625,3825.60009765625,,86.0,0.0,0.0,2023-07-11
201,2023-07-11 15:13:00+05:30,3825.39990234375,3825.64990234375,3825.39990234375,3825.64990234375,,190.0,0.0,0.0,2023-07-11
202,2023-07-11 15:14:00+05:30,3825.64990234375,3825.699951171875,3825.64990234375,3825.64990234375,,35.0,0.0,0.0,2023-07-11
203,2023-07-11 15:15:00+05:30,3825.64990234375,3825.699951171875,3825.39990234375,3825.699951171875,,265.0,0.0,0.0,2023-07-11
