,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
51,2023-07-11 10:06:00+05:30,125.94999694824219,126.0999984741211,125.9000015258789,125.94999694824219,,95035.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,125.94999694824219,126.0,125.6500015258789,125.6500015258789,,125505.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,125.6500015258789,125.80000305175781,125.6500015258789,125.80000305175781,,63804.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,125.75,125.80000305175781,125.6500015258789,125.75,,1056012.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,125.69999694824219,125.69999694824219,125.4000015258789,125.44999694824219,,161401.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,125.44999694824219,125.75,125.4000015258789,125.75,,62476.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,125.75,125.75,125.5999984741211,125.6500015258789,,76798.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,125.69999694824219,125.75,125.69999694824219,125.69999694824219,,44833.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,125.75,125.75,125.5,125.5999984741211,,70791.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,125.5999984741211,125.6500015258789,125.55000305175781,125.5999984741211,,20782.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,125.5999984741211,125.69999694824219,125.5999984741211,125.6500015258789,,27531.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,125.69999694824219,125.75,125.5999984741211,125.6500015258789,,41749.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,125.6500015258789,125.75,125.5999984741211,125.75,,25080.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,125.69999694824219,125.75,125.6500015258789,125.69999694824219,,25597.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,125.75,125.75,125.55000305175781,125.5999984741211,,43518.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,125.55000305175781,125.75,125.55000305175781,125.69999694824219,,31528.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,125.69999694824219,125.9000015258789,125.6500015258789,125.80000305175781,,1074054.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,125.80000305175781,125.80000305175781,125.69999694824219,125.69999694824219,,38597.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,125.75,125.80000305175781,125.69999694824219,125.69999694824219,,23266.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,125.75,125.75,125.55000305175781,125.75,,588595.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,125.75,126.05000305175781,125.69999694824219,126.05000305175781,,78493.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,126.0,126.0999984741211,125.9000015258789,126.0,,98609.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,125.9000015258789,126.0999984741211,125.80000305175781,126.05000305175781,,33515.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,126.05000305175781,126.0999984741211,126.0,126.0999984741211,,71946.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,126.0999984741211,126.0999984741211,126.0,126.05000305175781,,45840.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,126.05000305175781,126.05000305175781,126.0,126.05000305175781,,26938.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,126.05000305175781,126.05000305175781,125.80000305175781,126.0,,47228.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,126.0,126.0999984741211,125.94999694824219,126.05000305175781,,34685.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,126.0999984741211,126.1500015258789,126.05000305175781,126.0999984741211,,42397.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,126.0999984741211,126.19999694824219,126.0999984741211,126.19999694824219,,29418.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,126.19999694824219,126.30000305175781,126.1500015258789,126.19999694824219,,35551.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,126.25,126.30000305175781,126.0999984741211,126.1500015258789,,31731.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,126.19999694824219,126.19999694824219,126.05000305175781,126.1500015258789,,20750.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,126.1500015258789,126.19999694824219,126.05000305175781,126.1500015258789,,45646.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,126.1500015258789,126.1500015258789,126.0999984741211,126.0999984741211,,18770.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,126.0999984741211,126.4000015258789,126.0999984741211,126.3499984741211,,59450.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,126.25,126.4000015258789,126.25,126.4000015258789,,38108.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,126.4000015258789,126.4000015258789,126.30000305175781,126.4000015258789,,29820.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,126.4000015258789,126.4000015258789,126.30000305175781,126.3499984741211,,30483.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,126.30000305175781,126.4000015258789,126.30000305175781,126.3499984741211,,34143.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,126.30000305175781,126.3499984741211,126.0999984741211,126.0999984741211,,30112.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,126.0999984741211,126.30000305175781,126.0999984741211,126.25,,22937.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,126.25,126.30000305175781,126.19999694824219,126.19999694824219,,1034106.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,126.19999694824219,126.19999694824219,126.0999984741211,126.1500015258789,,25518.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,126.0999984741211,126.1500015258789,125.9000015258789,126.0,,65823.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,125.94999694824219,126.0,125.8499984741211,125.8499984741211,,30717.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,125.9000015258789,125.94999694824219,125.8499984741211,125.94999694824219,,22012.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,125.94999694824219,125.94999694824219,125.75,125.75,,28140.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,125.69999694824219,125.75,125.69999694824219,125.75,,38779.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,125.80000305175781,125.94999694824219,125.75,125.94999694824219,,25626.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,125.94999694824219,125.94999694824219,125.8499984741211,125.94999694824219,,15307.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,125.94999694824219,125.94999694824219,125.8499984741211,125.9000015258789,,28580.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,125.8499984741211,125.9000015258789,125.80000305175781,125.80000305175781,,20029.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,125.80000305175781,125.94999694824219,125.75,125.9000015258789,,22739.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,125.94999694824219,126.0,125.94999694824219,126.0,,36813.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,126.0,126.0999984741211,125.94999694824219,126.05000305175781,,29434.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,126.05000305175781,126.25,126.05000305175781,126.1500015258789,,25088.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,126.0999984741211,126.30000305175781,126.0999984741211,126.25,,58326.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,126.30000305175781,126.5999984741211,126.30000305175781,126.5,,131817.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,126.44999694824219,126.8499984741211,126.44999694824219,126.8499984741211,,131108.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,126.80000305175781,127.0,126.5999984741211,126.75,,149421.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,126.75,126.94999694824219,126.6500015258789,126.80000305175781,,72983.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,126.80000305175781,126.9000015258789,126.75,126.8499984741211,,73469.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,126.80000305175781,126.8499984741211,126.4000015258789,126.44999694824219,,73382.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,126.44999694824219,126.69999694824219,126.4000015258789,126.6500015258789,,54322.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,126.5999984741211,126.6500015258789,126.5,126.5999984741211,,37491.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,126.55000305175781,126.9000015258789,126.55000305175781,126.69999694824219,,88183.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,126.5999984741211,126.80000305175781,126.5999984741211,126.69999694824219,,46130.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,126.6500015258789,126.69999694824219,126.5999984741211,126.69999694824219,,38105.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,126.6500015258789,126.69999694824219,126.55000305175781,126.69999694824219,,23024.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,126.5999984741211,126.6500015258789,126.55000305175781,126.55000305175781,,19938.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,126.5999984741211,126.6500015258789,126.55000305175781,126.55000305175781,,88002.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,126.6500015258789,126.6500015258789,126.4000015258789,126.44999694824219,,60548.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,126.4000015258789,126.44999694824219,126.3499984741211,126.44999694824219,,33326.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,126.44999694824219,126.44999694824219,126.3499984741211,126.4000015258789,,22481.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,126.44999694824219,126.44999694824219,126.30000305175781,126.3499984741211,,47729.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,126.3499984741211,126.44999694824219,126.25,126.3499984741211,,37716.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,126.44999694824219,126.44999694824219,126.3499984741211,126.4000015258789,,27297.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,126.4000015258789,126.4000015258789,126.30000305175781,126.30000305175781,,28202.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,126.4000015258789,126.5999984741211,126.3499984741211,126.55000305175781,,53747.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,126.5999984741211,126.75,126.55000305175781,126.75,,70518.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,126.75,127.05000305175781,126.75,126.94999694824219,,619014.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,126.94999694824219,126.94999694824219,126.69999694824219,126.80000305175781,,58112.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,126.80000305175781,126.80000305175781,126.55000305175781,126.6500015258789,,56665.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,126.6500015258789,126.6500015258789,126.5,126.55000305175781,,35209.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,126.5999984741211,126.5999984741211,126.5,126.5,,22269.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,126.5,126.5,126.4000015258789,126.44999694824219,,59763.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,126.44999694824219,126.5999984741211,126.4000015258789,126.5,,32156.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,126.5999984741211,126.6500015258789,126.5,126.55000305175781,,21478.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,126.5999984741211,126.5999984741211,126.3499984741211,126.4000015258789,,63031.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,126.4000015258789,126.4000015258789,126.3499984741211,126.3499984741211,,20732.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,126.3499984741211,126.4000015258789,126.3499984741211,126.4000015258789,,18144.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,126.4000015258789,126.4000015258789,126.19999694824219,126.25,,32790.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,126.19999694824219,126.25,126.19999694824219,126.19999694824219,,25686.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,126.25,126.4000015258789,126.19999694824219,126.4000015258789,,26939.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,126.4000015258789,126.4000015258789,126.25,126.30000305175781,,27416.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,126.30000305175781,126.3499984741211,126.25,126.25,,17098.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,126.30000305175781,126.3499984741211,126.25,126.3499984741211,,1042422.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,126.3499984741211,126.5999984741211,126.30000305175781,126.5,,36691.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,126.55000305175781,126.55000305175781,126.44999694824219,126.5,,22306.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,126.55000305175781,126.69999694824219,126.5,126.69999694824219,,48074.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,126.69999694824219,126.75,126.69999694824219,126.69999694824219,,71991.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,126.75,126.75,126.6500015258789,126.69999694824219,,54412.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,126.6500015258789,126.69999694824219,126.6500015258789,126.69999694824219,,45651.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,126.69999694824219,126.75,126.6500015258789,126.75,,25971.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,126.75,126.80000305175781,126.69999694824219,126.80000305175781,,41083.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,126.75,126.80000305175781,126.75,126.75,,38696.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,126.75,126.80000305175781,126.69999694824219,126.69999694824219,,25300.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,126.75,126.75,126.6500015258789,126.69999694824219,,34287.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,126.75,126.80000305175781,126.5999984741211,126.80000305175781,,63794.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,126.80000305175781,126.94999694824219,126.75,126.94999694824219,,107353.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,126.94999694824219,126.94999694824219,126.8499984741211,126.9000015258789,,57479.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,126.9000015258789,126.9000015258789,126.80000305175781,126.8499984741211,,26261.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,126.8499984741211,126.9000015258789,126.80000305175781,126.8499984741211,,23561.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,126.8499984741211,126.8499984741211,126.6500015258789,126.69999694824219,,67976.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,126.75,126.80000305175781,126.69999694824219,126.75,,34708.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,126.80000305175781,126.94999694824219,126.75,126.8499984741211,,51175.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,126.8499984741211,126.9000015258789,126.80000305175781,126.8499984741211,,31493.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,126.9000015258789,126.9000015258789,126.75,126.8499984741211,,36515.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,126.80000305175781,126.9000015258789,126.75,126.9000015258789,,41006.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,126.9000015258789,126.9000015258789,126.80000305175781,126.80000305175781,,32574.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,126.8499984741211,126.9000015258789,126.75,126.80000305175781,,39033.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,126.80000305175781,126.8499984741211,126.75,126.75,,26600.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,126.80000305175781,126.80000305175781,126.6500015258789,126.69999694824219,,32633.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,126.69999694824219,126.75,126.5999984741211,126.69999694824219,,39166.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,126.6500015258789,126.75,126.6500015258789,126.69999694824219,,25182.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,126.69999694824219,126.8499984741211,126.6500015258789,126.80000305175781,,41789.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,126.8499984741211,126.9000015258789,126.80000305175781,126.8499984741211,,57410.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,126.9000015258789,127.19999694824219,126.8499984741211,127.0999984741211,,640176.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,127.1500015258789,127.25,127.0,127.25,,122948.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,127.19999694824219,127.44999694824219,127.1500015258789,127.4000015258789,,185297.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,127.3499984741211,127.4000015258789,127.25,127.25,,143013.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,127.25,127.25,127.05000305175781,127.19999694824219,,110152.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,127.25,127.44999694824219,127.19999694824219,127.30000305175781,,226443.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,127.30000305175781,127.69999694824219,127.30000305175781,127.6500015258789,,337893.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,127.6500015258789,127.8499984741211,127.6500015258789,127.75,,278558.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,127.75,127.94999694824219,127.75,127.9000015258789,,375717.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,127.9000015258789,127.94999694824219,127.80000305175781,127.94999694824219,,167717.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,127.94999694824219,127.94999694824219,127.80000305175781,127.94999694824219,,129097.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,127.94999694824219,127.94999694824219,127.8499984741211,127.9000015258789,,132629.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,127.8499984741211,127.9000015258789,127.69999694824219,127.75,,181388.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,127.75,127.8499984741211,127.5999984741211,127.8499984741211,,1140289.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,127.8499984741211,127.8499984741211,127.75,127.75,,93974.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,127.75,127.9000015258789,127.75,127.80000305175781,,106400.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,127.75,127.8499984741211,127.75,127.8499984741211,,52088.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,127.8499984741211,127.8499984741211,127.75,127.75,,61326.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,127.75,127.80000305175781,127.69999694824219,127.69999694824219,,69117.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,127.69999694824219,127.9000015258789,127.69999694824219,127.80000305175781,,124578.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,127.80000305175781,127.80000305175781,127.5999984741211,127.5999984741211,,75587.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,127.6500015258789,127.9000015258789,127.5999984741211,127.8499984741211,,130871.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,127.80000305175781,127.94999694824219,127.69999694824219,127.9000015258789,,97371.0,0.0,0.0,2023-07-11
