,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
36,2023-07-11 09:51:00+05:30,33.25,33.25,33.20000076293945,33.25,,41587.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,33.20000076293945,33.25,33.20000076293945,33.20000076293945,,17779.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,33.25,33.25,33.20000076293945,33.25,,4092.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,33.25,33.25,33.20000076293945,33.25,,14050.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,33.20000076293945,33.25,33.20000076293945,33.25,,42957.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,33.20000076293945,33.20000076293945,33.150001525878906,33.20000076293945,,18943.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,33.20000076293945,33.20000076293945,33.150001525878906,33.20000076293945,,8870.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,33.20000076293945,33.20000076293945,33.150001525878906,33.20000076293945,,5679.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,33.20000076293945,33.20000076293945,33.150001525878906,33.20000076293945,,9157.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,33.150001525878906,33.20000076293945,33.150001525878906,33.20000076293945,,7378.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,33.20000076293945,33.25,33.20000076293945,33.25,,15229.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,33.25,33.25,33.25,33.25,,15569.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,33.25,33.25,33.25,33.25,,9914.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,33.25,33.25,33.20000076293945,33.25,,8353.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,33.25,33.25,33.20000076293945,33.25,,6743.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,33.25,33.25,33.20000076293945,33.20000076293945,,11819.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,33.25,33.25,33.20000076293945,33.25,,7032.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,33.25,33.25,33.20000076293945,33.25,,5337.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,33.25,33.25,33.20000076293945,33.20000076293945,,7823.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,33.25,33.25,33.20000076293945,33.25,,6292.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,33.25,33.25,33.20000076293945,33.25,,10255.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,33.25,33.25,33.20000076293945,33.25,,7319.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,33.20000076293945,33.25,33.20000076293945,33.25,,4769.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,33.25,33.25,33.20000076293945,33.25,,19128.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,33.25,33.25,33.20000076293945,33.25,,40795.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,33.25,33.25,33.20000076293945,33.20000076293945,,8183.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,33.25,33.25,33.20000076293945,33.25,,14553.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,33.20000076293945,33.25,33.20000076293945,33.25,,10008.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,33.25,33.25,33.20000076293945,33.20000076293945,,4437.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,46530.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,33.29999923706055,33.29999923706055,33.20000076293945,33.25,,27522.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,33.25,33.25,33.20000076293945,33.20000076293945,,3229.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,33.25,33.25,33.20000076293945,33.20000076293945,,16664.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,33.25,33.25,33.20000076293945,33.25,,15048.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,33.25,33.25,33.20000076293945,33.25,,22017.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,33.25,33.25,33.20000076293945,33.20000076293945,,5855.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,33.20000076293945,33.25,33.20000076293945,33.25,,13539.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,33.25,33.25,33.20000076293945,33.25,,11265.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,33.20000076293945,33.25,33.20000076293945,33.20000076293945,,7748.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,33.25,33.25,33.20000076293945,33.25,,5453.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,33.20000076293945,33.25,33.20000076293945,33.20000076293945,,6727.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,33.25,33.25,33.20000076293945,33.20000076293945,,15757.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,33.25,33.25,33.20000076293945,33.25,,7618.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,33.25,33.349998474121094,33.25,33.29999923706055,,93131.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,7158.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,5580.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,4741.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,4733.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,6063.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,2625.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,7012.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,9874.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,7945.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,5867.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,8532.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,8249.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,6510.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,8089.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,3443.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,17187.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,10784.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,5196.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,10713.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,33.25,33.29999923706055,33.25,33.25,,4911.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,5268.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,33.25,33.29999923706055,33.25,33.25,,11052.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,17553.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,5804.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,8571.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,12475.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,7231.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,17028.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,16586.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,1009.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,33.25,33.29999923706055,33.25,33.25,,3261.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,17377.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,13127.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,15278.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,5021.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,7804.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,18780.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,7102.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,4188.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,2622.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,2894.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,3167.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,9262.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,33.25,33.29999923706055,33.25,33.25,,6203.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,33.25,33.29999923706055,33.25,33.25,,10704.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,5000.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,4050.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,6378.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,4545.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,3866.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,2028.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,33.25,33.29999923706055,33.25,33.25,,9051.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,4438.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,3076.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,2715.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,33.25,33.29999923706055,33.25,33.25,,2901.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,2703.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,2324.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,33.25,33.29999923706055,33.25,33.25,,7475.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,1680.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,3148.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,2671.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,8048.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,4375.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,5375.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,835.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,4714.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,4291.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,33.25,33.29999923706055,33.25,33.25,,6832.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,1939.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,2371.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,7228.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,5256.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,29830.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,3152.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,11654.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,5034.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,12631.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,1995.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,33.25,33.29999923706055,33.25,33.25,,33370.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,4454.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,1936.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,33.25,33.29999923706055,33.25,33.25,,5072.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,12553.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,7561.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,9142.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,7088.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,15111.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,2973.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,4570.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,2614.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,4794.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,33.25,33.29999923706055,33.25,33.25,,4873.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,3818.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,2547.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,6736.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,33.25,33.29999923706055,33.25,33.25,,9408.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,8308.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,2766.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,2737.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,4623.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,6327.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,1909.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,8382.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,3451.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,3705.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,,2337.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,8012.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,6562.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,2904.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,3768.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,3981.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,1836.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,13416.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,32812.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,13812.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,33.29999923706055,33.29999923706055,33.25,33.29999923706055,,8156.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,14802.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,0.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,7644.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,2766.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,33.25,33.29999923706055,33.25,33.25,,4985.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,33.25,33.29999923706055,33.25,33.25,,5735.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,1654.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,8518.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,33.25,33.29999923706055,33.25,33.25,,1201.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,33.25,33.29999923706055,33.25,33.29999923706055,,10795.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,5811.0,0.0,0.0,2023-07-11
208,2023-07-11 12:43:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,,28104.0,0.0,0.0,2023-07-11
209,2023-07-11 12:44:00+05:30,33.25,33.25,33.20000076293945,33.20000076293945,,16196.0,0.0,0.0,2023-07-11
210,2023-07-11 12:45:00+05:30,33.20000076293945,33.25,33.20000076293945,33.20000076293945,,5583.0,0.0,0.0,2023-07-11
211,2023-07-11 12:46:00+05:30,33.25,33.25,33.20000076293945,33.25,,987.0,0.0,0.0,2023-07-11
