,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
14,2023-07-11 09:29:00+05:30,1541.0999755859375,1543.1500244140625,1541.0999755859375,1542.4000244140625,,322.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1541.050048828125,1542.4000244140625,1541.050048828125,1542.4000244140625,,222.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1542.949951171875,1542.949951171875,1541.0999755859375,1542.949951171875,,295.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1543.050048828125,1543.0999755859375,1538.0,1538.0,,2634.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1538.449951171875,1541.25,1538.449951171875,1539.1500244140625,,827.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1540.300048828125,1540.9000244140625,1539.25,1540.9000244140625,,182.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1540.9000244140625,1543.1500244140625,1540.699951171875,1542.949951171875,,838.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1542.949951171875,1542.949951171875,1542.0,1542.949951171875,,340.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1543.050048828125,1543.050048828125,1542.4000244140625,1543.050048828125,,118.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1543.1500244140625,1543.1500244140625,1542.4000244140625,1543.1500244140625,,903.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1543.1500244140625,1543.1500244140625,1540.9000244140625,1541.699951171875,,0.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1540.699951171875,1541.800048828125,1540.699951171875,1540.8499755859375,,387.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1542.300048828125,1542.300048828125,1539.0,1539.0,,1480.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1538.949951171875,1539.4000244140625,1538.0,1538.0,,298.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1539.300048828125,1539.300048828125,1538.050048828125,1538.949951171875,,118.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1539.0,1539.699951171875,1538.050048828125,1538.9000244140625,,680.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1539.75,1539.75,1538.050048828125,1539.0,,223.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1538.050048828125,1538.050048828125,1536.5,1536.5,,365.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1536.5,1537.699951171875,1536.5,1537.25,,209.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1537.3499755859375,1539.0,1536.5,1538.949951171875,,931.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1538.75,1539.9000244140625,1536.800048828125,1539.9000244140625,,658.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1539.699951171875,1539.8499755859375,1538.4000244140625,1539.8499755859375,,207.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1540.300048828125,1540.949951171875,1538.75,1538.75,,525.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1538.4000244140625,1539.1500244140625,1537.300048828125,1537.300048828125,,2705.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1537.199951171875,1537.949951171875,1536.5999755859375,1536.949951171875,,145.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1537.75,1537.75,1536.5,1537.3499755859375,,279.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1537.4000244140625,1538.449951171875,1536.550048828125,1538.050048828125,,202.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1538.0999755859375,1538.5,1537.449951171875,1538.0,,159.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1537.0,1537.8499755859375,1536.6500244140625,1536.6500244140625,,52.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1537.4000244140625,1537.6500244140625,1536.5999755859375,1537.6500244140625,,103.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1537.0,1538.4000244140625,1535.75,1535.75,,914.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1535.9000244140625,1535.9000244140625,1533.3499755859375,1535.0,,860.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1534.050048828125,1535.5,1533.699951171875,1534.4000244140625,,265.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1535.449951171875,1537.9000244140625,1535.050048828125,1537.4000244140625,,172.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1536.199951171875,1537.050048828125,1536.0,1536.25,,654.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1536.25,1536.25,1534.5,1535.3499755859375,,227.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1535.300048828125,1535.300048828125,1534.5,1534.949951171875,,74.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1535.0,1535.949951171875,1534.550048828125,1535.9000244140625,,241.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1536.0,1538.25,1535.0999755859375,1538.25,,1412.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1537.0999755859375,1537.9000244140625,1537.0999755859375,1537.800048828125,,191.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1537.949951171875,1538.199951171875,1537.050048828125,1538.199951171875,,136.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1539.449951171875,1539.449951171875,1538.0,1538.0,,836.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1538.050048828125,1538.550048828125,1538.0,1538.550048828125,,0.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1539.4000244140625,1540.949951171875,1539.0,1539.8499755859375,,407.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1540.050048828125,1540.050048828125,1538.0,1538.0,,268.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1538.0,1538.5999755859375,1538.0,1538.300048828125,,326.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1539.050048828125,1539.75,1539.0,1539.699951171875,,244.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1539.699951171875,1540.0,1538.699951171875,1539.699951171875,,532.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1539.5999755859375,1539.6500244140625,1538.8499755859375,1539.6500244140625,,28.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1539.6500244140625,1539.6500244140625,1538.0,1538.9000244140625,,1046.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1538.6500244140625,1538.800048828125,1538.0,1538.800048828125,,27.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1539.4000244140625,1539.5,1538.0999755859375,1538.5999755859375,,53.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1539.050048828125,1539.550048828125,1538.050048828125,1539.550048828125,,125.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1539.949951171875,1539.949951171875,1538.800048828125,1539.550048828125,,118.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1539.550048828125,1539.550048828125,1538.5999755859375,1539.3499755859375,,62.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1538.300048828125,1539.4000244140625,1538.300048828125,1539.4000244140625,,22.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1538.550048828125,1539.449951171875,1538.550048828125,1539.449951171875,,95.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1539.449951171875,1539.449951171875,1538.300048828125,1538.4000244140625,,111.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1539.4000244140625,1540.949951171875,1539.4000244140625,1540.949951171875,,468.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1540.5,1541.449951171875,1540.449951171875,1540.449951171875,,4.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1541.1500244140625,1541.6500244140625,1540.550048828125,1540.550048828125,,8.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1541.5999755859375,1541.800048828125,1540.5,1541.4000244140625,,48.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1540.5,1541.300048828125,1540.449951171875,1540.9000244140625,,656.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1540.0,1541.0,1540.0,1541.0,,259.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1541.0,1541.8499755859375,1540.449951171875,1541.449951171875,,198.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1540.0999755859375,1541.0999755859375,1538.9000244140625,1538.9000244140625,,641.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1538.0999755859375,1538.9000244140625,1538.0,1538.9000244140625,,144.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1538.050048828125,1538.9000244140625,1538.0,1538.9000244140625,,68.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1538.0,1538.949951171875,1538.0,1538.949951171875,,63.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1538.949951171875,1539.4000244140625,1538.949951171875,1539.300048828125,,55.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1539.75,1539.75,1538.199951171875,1538.949951171875,,86.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1538.949951171875,1538.949951171875,1538.199951171875,1538.8499755859375,,77.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1538.8499755859375,1538.949951171875,1537.050048828125,1537.050048828125,,289.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1537.0,1537.0,1536.0,1536.5,,342.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1536.5999755859375,1538.050048828125,1536.050048828125,1536.050048828125,,586.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1536.949951171875,1537.050048828125,1535.949951171875,1536.699951171875,,210.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1536.699951171875,1537.800048828125,1536.699951171875,1537.75,,175.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1538.1500244140625,1538.1500244140625,1537.0999755859375,1538.1500244140625,,37.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1538.1500244140625,1538.949951171875,1537.199951171875,1538.6500244140625,,104.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1538.050048828125,1539.800048828125,1538.050048828125,1539.800048828125,,144.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1539.0,1539.5,1538.4000244140625,1538.4000244140625,,31.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1539.6500244140625,1540.0,1538.449951171875,1539.949951171875,,107.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1539.949951171875,1540.9000244140625,1539.0,1540.9000244140625,,495.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1540.8499755859375,1540.8499755859375,1539.199951171875,1539.199951171875,,74.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1540.75,1542.199951171875,1540.6500244140625,1541.25,,1150.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1540.4000244140625,1541.300048828125,1540.4000244140625,1541.300048828125,,54.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1541.949951171875,1543.0,1541.300048828125,1543.0,,1020.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1543.0,1543.0,1541.6500244140625,1542.75,,133.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1542.75,1542.75,1540.5,1541.050048828125,,246.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1542.949951171875,1542.949951171875,1541.4000244140625,1542.949951171875,,361.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1541.699951171875,1542.8499755859375,1541.199951171875,1542.8499755859375,,157.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1542.8499755859375,1542.8499755859375,1541.050048828125,1542.0,,108.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1540.75,1542.3499755859375,1540.25,1540.25,,176.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1541.800048828125,1542.4000244140625,1540.4000244140625,1540.4000244140625,,210.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1541.75,1542.949951171875,1541.0999755859375,1542.050048828125,,124.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1542.8499755859375,1543.0,1541.4000244140625,1543.0,,314.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1543.0,1543.0,1540.4000244140625,1541.9000244140625,,239.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1541.9000244140625,1543.0,1541.449951171875,1542.0,,600.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1542.0,1542.699951171875,1540.6500244140625,1540.6500244140625,,106.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1541.949951171875,1541.949951171875,1540.550048828125,1541.949951171875,,321.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1541.9000244140625,1541.949951171875,1540.0,1541.949951171875,,68.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1541.949951171875,1541.949951171875,1541.699951171875,1541.699951171875,,26.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1541.800048828125,1541.800048828125,1540.4000244140625,1541.5999755859375,,116.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1541.5999755859375,1541.5999755859375,1540.1500244140625,1540.949951171875,,426.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1541.3499755859375,1541.8499755859375,1540.300048828125,1541.199951171875,,76.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1541.5,1541.5,1540.0,1541.0999755859375,,18.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1540.550048828125,1541.5999755859375,1540.550048828125,1541.5999755859375,,52.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1541.1500244140625,1541.5999755859375,1541.1500244140625,1541.5,,211.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1541.199951171875,1541.5999755859375,1541.0,1541.5999755859375,,42.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1541.0,1541.9000244140625,1541.0,1541.9000244140625,,1073.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1541.9000244140625,1541.9000244140625,1541.050048828125,1541.050048828125,,38.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1541.5999755859375,1541.75,1541.050048828125,1541.050048828125,,127.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1541.75,1541.800048828125,1541.050048828125,1541.050048828125,,54.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1541.800048828125,1541.800048828125,1541.0,1541.75,,139.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1541.050048828125,1541.75,1541.0,1541.0,,131.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1541.75,1542.9000244140625,1541.0,1542.9000244140625,,75.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1542.050048828125,1542.8499755859375,1541.0,1542.8499755859375,,124.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1543.0,1543.0,1542.5,1542.5,,53.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1542.449951171875,1542.5,1541.0,1541.9000244140625,,456.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1541.800048828125,1542.300048828125,1540.5999755859375,1542.300048828125,,157.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1541.4000244140625,1544.0,1541.4000244140625,1543.1500244140625,,2826.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1543.1500244140625,1545.199951171875,1543.1500244140625,1545.0,,298.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1545.050048828125,1546.0,1544.449951171875,1546.0,,66.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1546.0,1547.199951171875,1545.199951171875,1547.199951171875,,271.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1547.5999755859375,1549.0,1547.300048828125,1548.0999755859375,,106.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1547.550048828125,1548.800048828125,1547.4000244140625,1548.75,,185.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1548.75,1550.75,1546.0999755859375,1548.75,,5235.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1548.9000244140625,1548.949951171875,1546.5999755859375,1548.949951171875,,669.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1548.949951171875,1548.949951171875,1546.25,1546.25,,171.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1548.0,1548.949951171875,1546.949951171875,1548.9000244140625,,327.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1548.0999755859375,1548.8499755859375,1546.699951171875,1548.5,,211.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1548.300048828125,1548.8499755859375,1546.75,1548.449951171875,,243.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1548.050048828125,1548.8499755859375,1547.199951171875,1548.8499755859375,,877.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1548.8499755859375,1548.8499755859375,1548.699951171875,1548.8499755859375,,207.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1548.3499755859375,1548.8499755859375,1546.449951171875,1548.8499755859375,,256.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1548.8499755859375,1548.8499755859375,1547.1500244140625,1548.699951171875,,73.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1548.699951171875,1548.75,1546.199951171875,1547.5,,194.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1547.050048828125,1548.449951171875,1546.949951171875,1548.0,,183.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1547.449951171875,1548.0,1546.199951171875,1547.550048828125,,794.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1547.550048828125,1548.0,1547.4000244140625,1547.4000244140625,,49.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1547.9000244140625,1548.0,1546.449951171875,1546.449951171875,,126.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1548.0,1548.0,1547.300048828125,1548.0,,99.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1548.0,1549.0,1547.9000244140625,1549.0,,187.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1549.0,1549.0,1546.9000244140625,1548.550048828125,,286.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1548.25,1548.449951171875,1546.699951171875,1547.449951171875,,59.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1548.0999755859375,1548.699951171875,1546.9000244140625,1547.800048828125,,378.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1548.0,1548.3499755859375,1546.9000244140625,1547.75,,50.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1546.699951171875,1548.1500244140625,1546.449951171875,1548.1500244140625,,209.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1548.199951171875,1548.199951171875,1545.1500244140625,1546.949951171875,,284.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1547.1500244140625,1547.1500244140625,1545.1500244140625,1546.949951171875,,119.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1546.5,1546.9000244140625,1545.0,1545.0,,61.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1546.75,1546.75,1545.0,1546.199951171875,,118.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1545.75,1546.449951171875,1545.4000244140625,1545.4000244140625,,109.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1546.0,1546.5,1544.550048828125,1544.550048828125,,241.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1546.0999755859375,1546.5,1544.449951171875,1546.5,,77.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1546.0999755859375,1552.0,1545.050048828125,1552.0,,1543.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1551.6500244140625,1551.6500244140625,1549.050048828125,1549.550048828125,,387.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1550.1500244140625,1555.949951171875,1549.5999755859375,1555.050048828125,,1437.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1555.050048828125,1560.0,1555.0,1555.949951171875,,2446.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1556.0,1556.0,1553.25,1553.699951171875,,286.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1553.699951171875,1557.4000244140625,1553.699951171875,1557.4000244140625,,152.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1558.949951171875,1561.75,1557.050048828125,1561.75,,5119.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1561.0999755859375,1562.9000244140625,1561.0999755859375,1561.550048828125,,1667.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1561.25,1561.25,1558.050048828125,1559.050048828125,,2408.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1559.4000244140625,1559.4000244140625,1557.4000244140625,1557.4000244140625,,268.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1557.25,1559.0,1555.699951171875,1558.699951171875,,743.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1558.9000244140625,1561.800048828125,1558.9000244140625,1561.800048828125,,1664.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1561.800048828125,1561.800048828125,1560.050048828125,1561.5,,198.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1560.8499755859375,1560.8499755859375,1558.949951171875,1560.5,,262.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1560.75,1560.75,1558.75,1559.949951171875,,254.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1559.949951171875,1560.0,1558.9000244140625,1558.949951171875,,131.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1559.949951171875,1559.949951171875,1558.0,1559.449951171875,,359.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1558.9000244140625,1559.699951171875,1558.050048828125,1559.449951171875,,88.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1559.0,1559.0,1557.6500244140625,1557.6500244140625,,182.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1558.4000244140625,1558.75,1557.050048828125,1557.1500244140625,,260.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1557.9000244140625,1557.9000244140625,1555.050048828125,1556.3499755859375,,475.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1556.3499755859375,1556.3499755859375,1554.25,1555.75,,62.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1555.4000244140625,1555.699951171875,1554.9000244140625,1555.449951171875,,439.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1555.949951171875,1556.0,1555.050048828125,1556.0,,396.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1556.0,1557.550048828125,1554.800048828125,1554.800048828125,,525.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1554.75,1554.75,1553.75,1553.75,,297.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1553.199951171875,1553.199951171875,1550.75,1551.1500244140625,,431.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1553.699951171875,1553.699951171875,1552.949951171875,1553.199951171875,,262.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1553.1500244140625,1553.1500244140625,1551.0,1551.050048828125,,200.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,1551.5,1553.6500244140625,1551.5,1551.5999755859375,,34.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,1552.3499755859375,1552.8499755859375,1551.25,1552.8499755859375,,52.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,1552.800048828125,1552.800048828125,1552.0,1552.0,,24.0,0.0,0.0,2023-07-11
