,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
137,2023-07-03 13:11:00+02:00,113.80000305175781,113.80000305175781,113.5999984741211,113.5999984741211,,492.0,0.0,0.0,2023-07-03
138,2023-07-03 13:13:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,,2.0,0.0,0.0,2023-07-03
139,2023-07-03 13:14:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,,259.0,0.0,0.0,2023-07-03
140,2023-07-03 13:17:00+02:00,113.5999984741211,113.80000305175781,113.5999984741211,113.80000305175781,,895.0,0.0,0.0,2023-07-03
141,2023-07-03 13:19:00+02:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,,110.0,0.0,0.0,2023-07-03
142,2023-07-03 13:26:00+02:00,113.69999694824219,113.9000015258789,113.69999694824219,113.9000015258789,,1015.0,0.0,0.0,2023-07-03
143,2023-07-03 13:27:00+02:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,,8.0,0.0,0.0,2023-07-03
144,2023-07-03 13:28:00+02:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,,697.0,0.0,0.0,2023-07-03
145,2023-07-03 13:29:00+02:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,,5.0,0.0,0.0,2023-07-03
146,2023-07-03 13:32:00+02:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,,389.0,0.0,0.0,2023-07-03
147,2023-07-03 13:33:00+02:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,,86.0,0.0,0.0,2023-07-03
148,2023-07-03 13:34:00+02:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,,100.0,0.0,0.0,2023-07-03
149,2023-07-03 13:36:00+02:00,113.5999984741211,113.5999984741211,113.5,113.5,,1505.0,0.0,0.0,2023-07-03
150,2023-07-03 13:38:00+02:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,,1297.0,0.0,0.0,2023-07-03
151,2023-07-03 13:41:00+02:00,113.30000305175781,113.30000305175781,113.0,113.0,,1442.0,0.0,0.0,2023-07-03
152,2023-07-03 13:42:00+02:00,113.0,113.0,112.69999694824219,112.69999694824219,,1940.0,0.0,0.0,2023-07-03
153,2023-07-03 13:45:00+02:00,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,,40.0,0.0,0.0,2023-07-03
154,2023-07-03 13:46:00+02:00,112.9000015258789,112.9000015258789,112.80000305175781,112.80000305175781,,501.0,0.0,0.0,2023-07-03
155,2023-07-03 13:47:00+02:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,,396.0,0.0,0.0,2023-07-03
156,2023-07-03 13:48:00+02:00,112.5,112.5,112.4000015258789,112.4000015258789,,260.0,0.0,0.0,2023-07-03
157,2023-07-03 13:50:00+02:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,,1.0,0.0,0.0,2023-07-03
158,2023-07-03 13:53:00+02:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,,100.0,0.0,0.0,2023-07-03
159,2023-07-03 13:54:00+02:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,,235.0,0.0,0.0,2023-07-03
160,2023-07-03 13:56:00+02:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,,89.0,0.0,0.0,2023-07-03
161,2023-07-03 13:57:00+02:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,,940.0,0.0,0.0,2023-07-03
162,2023-07-03 13:59:00+02:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,,168.0,0.0,0.0,2023-07-03
163,2023-07-03 14:01:00+02:00,112.5,112.5999984741211,112.5,112.5999984741211,,26.0,0.0,0.0,2023-07-03
164,2023-07-03 14:03:00+02:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,,17.0,0.0,0.0,2023-07-03
165,2023-07-03 14:05:00+02:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,,8.0,0.0,0.0,2023-07-03
166,2023-07-03 14:06:00+02:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,,4.0,0.0,0.0,2023-07-03
167,2023-07-03 14:07:00+02:00,112.5,112.5,112.5,112.5,,40.0,0.0,0.0,2023-07-03
168,2023-07-03 14:08:00+02:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,,315.0,0.0,0.0,2023-07-03
169,2023-07-03 14:09:00+02:00,112.30000305175781,112.30000305175781,112.0,112.0,,514.0,0.0,0.0,2023-07-03
170,2023-07-03 14:12:00+02:00,112.30000305175781,112.5,112.30000305175781,112.5,,702.0,0.0,0.0,2023-07-03
171,2023-07-03 14:13:00+02:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,,231.0,0.0,0.0,2023-07-03
172,2023-07-03 14:14:00+02:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,,121.0,0.0,0.0,2023-07-03
173,2023-07-03 14:15:00+02:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,,124.0,0.0,0.0,2023-07-03
174,2023-07-03 14:16:00+02:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,,5.0,0.0,0.0,2023-07-03
175,2023-07-03 14:17:00+02:00,112.0999984741211,112.0999984741211,112.0,112.0,,129.0,0.0,0.0,2023-07-03
176,2023-07-03 14:18:00+02:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,,35.0,0.0,0.0,2023-07-03
177,2023-07-03 14:19:00+02:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,,500.0,0.0,0.0,2023-07-03
178,2023-07-03 14:21:00+02:00,112.0,112.19999694824219,112.0,112.19999694824219,,111.0,0.0,0.0,2023-07-03
179,2023-07-03 14:23:00+02:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,,3.0,0.0,0.0,2023-07-03
180,2023-07-03 14:24:00+02:00,112.0999984741211,112.0999984741211,112.0,112.0,,1370.0,0.0,0.0,2023-07-03
181,2023-07-03 14:25:00+02:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,,1.0,0.0,0.0,2023-07-03
182,2023-07-03 14:26:00+02:00,112.0999984741211,112.19999694824219,112.0999984741211,112.19999694824219,,1085.0,0.0,0.0,2023-07-03
183,2023-07-03 14:30:00+02:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,,155.0,0.0,0.0,2023-07-03
184,2023-07-03 14:32:00+02:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,,2.0,0.0,0.0,2023-07-03
185,2023-07-03 14:34:00+02:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,,72.0,0.0,0.0,2023-07-03
186,2023-07-03 14:38:00+02:00,112.30000305175781,112.30000305175781,112.19999694824219,112.19999694824219,,14.0,0.0,0.0,2023-07-03
187,2023-07-03 14:41:00+02:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,,726.0,0.0,0.0,2023-07-03
188,2023-07-03 14:42:00+02:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,,796.0,0.0,0.0,2023-07-03
189,2023-07-03 14:43:00+02:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,,149.0,0.0,0.0,2023-07-03
190,2023-07-03 14:44:00+02:00,112.5999984741211,112.69999694824219,112.5999984741211,112.69999694824219,,411.0,0.0,0.0,2023-07-03
191,2023-07-03 14:45:00+02:00,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,,76.0,0.0,0.0,2023-07-03
192,2023-07-03 14:47:00+02:00,113.0,113.0999984741211,113.0,113.0999984741211,,667.0,0.0,0.0,2023-07-03
193,2023-07-03 14:49:00+02:00,113.19999694824219,113.30000305175781,113.19999694824219,113.30000305175781,,184.0,0.0,0.0,2023-07-03
194,2023-07-03 14:50:00+02:00,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,,143.0,0.0,0.0,2023-07-03
195,2023-07-03 14:51:00+02:00,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,,236.0,0.0,0.0,2023-07-03
196,2023-07-03 14:54:00+02:00,113.30000305175781,113.30000305175781,113.0999984741211,113.0999984741211,,508.0,0.0,0.0,2023-07-03
197,2023-07-03 15:01:00+02:00,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,,5.0,0.0,0.0,2023-07-03
198,2023-07-03 15:05:00+02:00,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,,552.0,0.0,0.0,2023-07-03
199,2023-07-03 15:06:00+02:00,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,,20.0,0.0,0.0,2023-07-03
200,2023-07-03 15:07:00+02:00,113.5,113.5,113.5,113.5,,700.0,0.0,0.0,2023-07-03
201,2023-07-03 15:10:00+02:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,,122.0,0.0,0.0,2023-07-03
202,2023-07-03 15:11:00+02:00,113.5,113.69999694824219,113.5,113.69999694824219,,1620.0,0.0,0.0,2023-07-03
203,2023-07-03 15:12:00+02:00,113.69999694824219,113.80000305175781,113.69999694824219,113.69999694824219,,859.0,0.0,0.0,2023-07-03
204,2023-07-03 15:13:00+02:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,,5.0,0.0,0.0,2023-07-03
205,2023-07-03 15:17:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,,31.0,0.0,0.0,2023-07-03
206,2023-07-03 15:20:00+02:00,113.9000015258789,113.9000015258789,113.80000305175781,113.9000015258789,,2376.0,0.0,0.0,2023-07-03
207,2023-07-03 15:22:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,,353.0,0.0,0.0,2023-07-03
208,2023-07-03 15:23:00+02:00,113.69999694824219,113.80000305175781,113.69999694824219,113.69999694824219,,808.0,0.0,0.0,2023-07-03
209,2023-07-03 15:24:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,,97.0,0.0,0.0,2023-07-03
210,2023-07-03 15:25:00+02:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,,9.0,0.0,0.0,2023-07-03
211,2023-07-03 15:28:00+02:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,,13.0,0.0,0.0,2023-07-03
212,2023-07-03 15:29:00+02:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,,219.0,0.0,0.0,2023-07-03
213,2023-07-03 15:30:00+02:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,,20.0,0.0,0.0,2023-07-03
214,2023-07-03 15:32:00+02:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,,14.0,0.0,0.0,2023-07-03
215,2023-07-03 15:33:00+02:00,113.80000305175781,113.9000015258789,113.69999694824219,113.69999694824219,,1095.0,0.0,0.0,2023-07-03
216,2023-07-03 15:34:00+02:00,113.69999694824219,113.69999694824219,113.5999984741211,113.5999984741211,,111.0,0.0,0.0,2023-07-03
217,2023-07-03 15:35:00+02:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,,15.0,0.0,0.0,2023-07-03
218,2023-07-03 15:36:00+02:00,113.69999694824219,113.69999694824219,113.5999984741211,113.5999984741211,,47.0,0.0,0.0,2023-07-03
219,2023-07-03 15:37:00+02:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,,4.0,0.0,0.0,2023-07-03
220,2023-07-03 15:38:00+02:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,,886.0,0.0,0.0,2023-07-03
221,2023-07-03 15:39:00+02:00,114.0,114.0,114.0,114.0,,402.0,0.0,0.0,2023-07-03
222,2023-07-03 15:40:00+02:00,113.9000015258789,113.9000015258789,113.5999984741211,113.5999984741211,,1622.0,0.0,0.0,2023-07-03
223,2023-07-03 15:42:00+02:00,113.80000305175781,113.9000015258789,113.80000305175781,113.80000305175781,,213.0,0.0,0.0,2023-07-03
224,2023-07-03 15:43:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,,19.0,0.0,0.0,2023-07-03
225,2023-07-03 15:48:00+02:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,,738.0,0.0,0.0,2023-07-03
226,2023-07-03 15:49:00+02:00,114.0,114.0,114.0,114.0,,122.0,0.0,0.0,2023-07-03
227,2023-07-03 15:50:00+02:00,114.0,114.0,114.0,114.0,,575.0,0.0,0.0,2023-07-03
228,2023-07-03 15:56:00+02:00,114.0,114.0999984741211,113.9000015258789,113.9000015258789,,1662.0,0.0,0.0,2023-07-03
229,2023-07-03 16:01:00+02:00,114.0999984741211,114.0999984741211,114.0,114.0999984741211,,3070.0,0.0,0.0,2023-07-03
230,2023-07-03 16:02:00+02:00,114.19999694824219,114.30000305175781,114.19999694824219,114.30000305175781,,250.0,0.0,0.0,2023-07-03
231,2023-07-03 16:03:00+02:00,114.30000305175781,114.4000015258789,114.30000305175781,114.4000015258789,,44.0,0.0,0.0,2023-07-03
232,2023-07-03 16:05:00+02:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,,783.0,0.0,0.0,2023-07-03
233,2023-07-03 16:06:00+02:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,,100.0,0.0,0.0,2023-07-03
234,2023-07-03 16:07:00+02:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,,69.0,0.0,0.0,2023-07-03
235,2023-07-03 16:08:00+02:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,,283.0,0.0,0.0,2023-07-03
236,2023-07-03 16:09:00+02:00,114.0,114.0,114.0,114.0,,201.0,0.0,0.0,2023-07-03
237,2023-07-03 16:10:00+02:00,114.0,114.0,113.9000015258789,113.9000015258789,,153.0,0.0,0.0,2023-07-03
238,2023-07-03 16:11:00+02:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,,140.0,0.0,0.0,2023-07-03
239,2023-07-03 16:14:00+02:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,,539.0,0.0,0.0,2023-07-03
240,2023-07-03 16:18:00+02:00,114.0,114.19999694824219,114.0,114.19999694824219,,2003.0,0.0,0.0,2023-07-03
241,2023-07-03 16:19:00+02:00,114.5,114.5,114.30000305175781,114.30000305175781,,313.0,0.0,0.0,2023-07-03
242,2023-07-03 16:20:00+02:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,,78.0,0.0,0.0,2023-07-03
243,2023-07-03 16:21:00+02:00,114.5,114.5999984741211,114.5,114.5999984741211,,21.0,0.0,0.0,2023-07-03
244,2023-07-03 16:25:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,143.0,0.0,0.0,2023-07-03
245,2023-07-03 16:30:00+02:00,114.5999984741211,114.69999694824219,114.5999984741211,114.5999984741211,,1534.0,0.0,0.0,2023-07-03
246,2023-07-03 16:31:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,540.0,0.0,0.0,2023-07-03
247,2023-07-03 16:32:00+02:00,114.80000305175781,114.80000305175781,114.5,114.5,,88.0,0.0,0.0,2023-07-03
248,2023-07-03 16:33:00+02:00,114.5,114.5,114.5,114.5,,216.0,0.0,0.0,2023-07-03
249,2023-07-03 16:34:00+02:00,114.5,114.5,114.5,114.5,,379.0,0.0,0.0,2023-07-03
250,2023-07-03 16:35:00+02:00,114.5,114.5999984741211,114.5,114.5999984741211,,523.0,0.0,0.0,2023-07-03
251,2023-07-03 16:38:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,19.0,0.0,0.0,2023-07-03
252,2023-07-03 16:44:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,3.0,0.0,0.0,2023-07-03
253,2023-07-03 16:47:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,250.0,0.0,0.0,2023-07-03
254,2023-07-03 16:49:00+02:00,114.5999984741211,114.5999984741211,114.4000015258789,114.5999984741211,,11.0,0.0,0.0,2023-07-03
255,2023-07-03 16:54:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,716.0,0.0,0.0,2023-07-03
256,2023-07-03 16:56:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,16.0,0.0,0.0,2023-07-03
257,2023-07-03 16:57:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,108.0,0.0,0.0,2023-07-03
258,2023-07-03 16:58:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,122.0,0.0,0.0,2023-07-03
259,2023-07-03 16:59:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,7.0,0.0,0.0,2023-07-03
260,2023-07-03 17:00:00+02:00,114.5,114.69999694824219,114.5,114.69999694824219,,1440.0,0.0,0.0,2023-07-03
261,2023-07-03 17:01:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,2.0,0.0,0.0,2023-07-03
262,2023-07-03 17:04:00+02:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,,2.0,0.0,0.0,2023-07-03
263,2023-07-03 17:07:00+02:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,,11.0,0.0,0.0,2023-07-03
264,2023-07-03 17:08:00+02:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,,1189.0,0.0,0.0,2023-07-03
265,2023-07-03 17:09:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,1585.0,0.0,0.0,2023-07-03
266,2023-07-03 17:10:00+02:00,114.5999984741211,114.69999694824219,114.5999984741211,114.69999694824219,,297.0,0.0,0.0,2023-07-03
267,2023-07-03 17:12:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,96.0,0.0,0.0,2023-07-03
268,2023-07-03 17:15:00+02:00,114.5,114.5,114.30000305175781,114.30000305175781,,4131.0,0.0,0.0,2023-07-03
269,2023-07-03 17:16:00+02:00,114.4000015258789,114.4000015258789,114.0999984741211,114.0999984741211,,2789.0,0.0,0.0,2023-07-03
270,2023-07-03 17:19:00+02:00,114.0,114.0,114.0,114.0,,814.0,0.0,0.0,2023-07-03
271,2023-07-03 17:20:00+02:00,114.0,114.0999984741211,114.0,114.0999984741211,,685.0,0.0,0.0,2023-07-03
272,2023-07-03 17:21:00+02:00,114.0999984741211,114.0999984741211,114.0,114.0,,476.0,0.0,0.0,2023-07-03
273,2023-07-03 17:22:00+02:00,113.9000015258789,114.0,113.9000015258789,114.0,,226.0,0.0,0.0,2023-07-03
274,2023-07-03 17:23:00+02:00,114.19999694824219,114.19999694824219,114.0999984741211,114.0999984741211,,479.0,0.0,0.0,2023-07-03
275,2023-07-03 17:29:00+02:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,,56245.0,0.0,0.0,2023-07-03
276,2023-07-04 09:00:00+02:00,114.19999694824219,114.5,114.0,114.0999984741211,,0.0,0.0,0.0,2023-07-04
277,2023-07-04 09:02:00+02:00,113.5999984741211,113.5999984741211,113.30000305175781,113.30000305175781,,1808.0,0.0,0.0,2023-07-04
278,2023-07-04 09:03:00+02:00,113.4000015258789,113.9000015258789,113.4000015258789,113.9000015258789,,1879.0,0.0,0.0,2023-07-04
279,2023-07-04 09:04:00+02:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,,231.0,0.0,0.0,2023-07-04
280,2023-07-04 09:05:00+02:00,113.69999694824219,113.69999694824219,113.5,113.5999984741211,,607.0,0.0,0.0,2023-07-04
281,2023-07-04 09:07:00+02:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,,10.0,0.0,0.0,2023-07-04
282,2023-07-04 09:08:00+02:00,113.5,113.5999984741211,113.5,113.5999984741211,,480.0,0.0,0.0,2023-07-04
283,2023-07-04 09:10:00+02:00,113.4000015258789,113.5999984741211,113.4000015258789,113.5999984741211,,36.0,0.0,0.0,2023-07-04
284,2023-07-04 09:12:00+02:00,114.0,114.0,114.0,114.0,,700.0,0.0,0.0,2023-07-04
285,2023-07-04 09:13:00+02:00,114.0999984741211,114.0999984741211,114.0,114.0,,11.0,0.0,0.0,2023-07-04
286,2023-07-04 09:14:00+02:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,,243.0,0.0,0.0,2023-07-04
287,2023-07-04 09:15:00+02:00,114.0999984741211,114.19999694824219,114.0999984741211,114.19999694824219,,259.0,0.0,0.0,2023-07-04
288,2023-07-04 09:17:00+02:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,,38.0,0.0,0.0,2023-07-04
289,2023-07-04 09:18:00+02:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,,251.0,0.0,0.0,2023-07-04
290,2023-07-04 09:20:00+02:00,114.5,114.5999984741211,114.4000015258789,114.4000015258789,,266.0,0.0,0.0,2023-07-04
291,2023-07-04 09:21:00+02:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,,70.0,0.0,0.0,2023-07-04
292,2023-07-04 09:22:00+02:00,114.69999694824219,114.69999694824219,114.5,114.5,,892.0,0.0,0.0,2023-07-04
293,2023-07-04 09:24:00+02:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,,89.0,0.0,0.0,2023-07-04
294,2023-07-04 09:25:00+02:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,,1252.0,0.0,0.0,2023-07-04
295,2023-07-04 09:27:00+02:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,,4.0,0.0,0.0,2023-07-04
296,2023-07-04 09:28:00+02:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,,14.0,0.0,0.0,2023-07-04
297,2023-07-04 09:29:00+02:00,114.30000305175781,114.5,114.30000305175781,114.5,,171.0,0.0,0.0,2023-07-04
298,2023-07-04 09:30:00+02:00,114.30000305175781,114.4000015258789,114.30000305175781,114.4000015258789,,19.0,0.0,0.0,2023-07-04
299,2023-07-04 09:33:00+02:00,114.5,114.5,114.5,114.5,,0.0,0.0,0.0,2023-07-04
300,2023-07-04 09:34:00+02:00,114.5,114.5,114.5,114.5,,12585.0,0.0,0.0,2023-07-04
301,2023-07-04 09:37:00+02:00,114.19999694824219,114.19999694824219,114.0,114.19999694824219,,1363.0,0.0,0.0,2023-07-04
302,2023-07-04 09:38:00+02:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,,84.0,0.0,0.0,2023-07-04
303,2023-07-04 09:40:00+02:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,,657.0,0.0,0.0,2023-07-04
304,2023-07-04 09:41:00+02:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,,228.0,0.0,0.0,2023-07-04
305,2023-07-04 09:45:00+02:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,,5.0,0.0,0.0,2023-07-04
306,2023-07-04 09:46:00+02:00,114.30000305175781,114.5,114.30000305175781,114.5,,4.0,0.0,0.0,2023-07-04
307,2023-07-04 09:47:00+02:00,114.5,114.5,114.5,114.5,,56.0,0.0,0.0,2023-07-04
308,2023-07-04 09:48:00+02:00,114.5,114.5,114.5,114.5,,3.0,0.0,0.0,2023-07-04
309,2023-07-04 09:49:00+02:00,114.4000015258789,114.5,114.30000305175781,114.5,,3975.0,0.0,0.0,2023-07-04
310,2023-07-04 09:51:00+02:00,114.5,114.5,114.5,114.5,,2.0,0.0,0.0,2023-07-04
311,2023-07-04 09:52:00+02:00,114.5,114.5,114.5,114.5,,5.0,0.0,0.0,2023-07-04
312,2023-07-04 10:02:00+02:00,114.5999984741211,114.80000305175781,114.5999984741211,114.80000305175781,,741.0,0.0,0.0,2023-07-04
313,2023-07-04 10:05:00+02:00,114.69999694824219,114.9000015258789,114.69999694824219,114.9000015258789,,197.0,0.0,0.0,2023-07-04
314,2023-07-04 10:06:00+02:00,115.0,115.0,115.0,115.0,,10.0,0.0,0.0,2023-07-04
315,2023-07-04 10:07:00+02:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,,485.0,0.0,0.0,2023-07-04
316,2023-07-04 10:08:00+02:00,114.9000015258789,115.0,114.9000015258789,115.0,,698.0,0.0,0.0,2023-07-04
317,2023-07-04 10:09:00+02:00,115.0,115.0999984741211,115.0,115.0999984741211,,4.0,0.0,0.0,2023-07-04
318,2023-07-04 10:10:00+02:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,,2.0,0.0,0.0,2023-07-04
319,2023-07-04 10:11:00+02:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,,406.0,0.0,0.0,2023-07-04
320,2023-07-04 10:14:00+02:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,,223.0,0.0,0.0,2023-07-04
321,2023-07-04 10:15:00+02:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,,1.0,0.0,0.0,2023-07-04
322,2023-07-04 10:17:00+02:00,115.0999984741211,115.19999694824219,115.0,115.19999694824219,,1439.0,0.0,0.0,2023-07-04
323,2023-07-04 10:18:00+02:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,,1.0,0.0,0.0,2023-07-04
324,2023-07-04 10:20:00+02:00,115.19999694824219,115.30000305175781,115.0999984741211,115.30000305175781,,471.0,0.0,0.0,2023-07-04
325,2023-07-04 10:21:00+02:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,,306.0,0.0,0.0,2023-07-04
326,2023-07-04 10:23:00+02:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,,164.0,0.0,0.0,2023-07-04
327,2023-07-04 10:25:00+02:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,,18.0,0.0,0.0,2023-07-04
328,2023-07-04 10:26:00+02:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,,202.0,0.0,0.0,2023-07-04
329,2023-07-04 10:29:00+02:00,115.30000305175781,115.4000015258789,115.30000305175781,115.4000015258789,,370.0,0.0,0.0,2023-07-04
330,2023-07-04 10:33:00+02:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,,269.0,0.0,0.0,2023-07-04
331,2023-07-04 10:35:00+02:00,115.0,115.0,115.0,115.0,,1771.0,0.0,0.0,2023-07-04
332,2023-07-04 10:36:00+02:00,115.0,115.0,114.69999694824219,114.69999694824219,,828.0,0.0,0.0,2023-07-04
333,2023-07-04 10:37:00+02:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,,556.0,0.0,0.0,2023-07-04
334,2023-07-04 10:39:00+02:00,114.9000015258789,115.0,114.69999694824219,115.0,,918.0,0.0,0.0,2023-07-04
335,2023-07-04 10:41:00+02:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,,257.0,0.0,0.0,2023-07-04
336,2023-07-04 10:42:00+02:00,114.5999984741211,114.69999694824219,114.5999984741211,114.69999694824219,,265.0,0.0,0.0,2023-07-04
337,2023-07-04 10:43:00+02:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,,253.0,0.0,0.0,2023-07-04
338,2023-07-04 10:46:00+02:00,114.5999984741211,114.69999694824219,114.5999984741211,114.69999694824219,,621.0,0.0,0.0,2023-07-04
339,2023-07-04 10:50:00+02:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,,4.0,0.0,0.0,2023-07-04
340,2023-07-04 10:51:00+02:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,,180.0,0.0,0.0,2023-07-04
