,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
78,2023-07-11 10:33:00+05:30,1275.550048828125,1277.050048828125,1275.550048828125,1276.800048828125,,575.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1276.050048828125,1277.949951171875,1275.550048828125,1277.949951171875,,1562.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1278.0,1278.0,1277.0,1277.8499755859375,,1910.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1277.9000244140625,1278.5,1277.550048828125,1278.5,,795.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1278.449951171875,1279.0,1278.449951171875,1278.800048828125,,2167.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1278.800048828125,1279.5,1278.050048828125,1279.0,,1746.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1278.8499755859375,1279.5,1278.050048828125,1278.5,,1746.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1278.75,1278.75,1277.050048828125,1277.050048828125,,1351.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1277.050048828125,1277.75,1276.0999755859375,1276.199951171875,,785.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1276.199951171875,1277.0,1275.5,1276.949951171875,,1256.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1276.949951171875,1276.949951171875,1276.4000244140625,1276.8499755859375,,608.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1276.800048828125,1276.800048828125,1275.699951171875,1276.050048828125,,1202.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1276.050048828125,1276.8499755859375,1275.800048828125,1275.800048828125,,1637.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1275.800048828125,1275.9000244140625,1275.0,1275.5999755859375,,328.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1275.550048828125,1275.5999755859375,1274.6500244140625,1274.699951171875,,317.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1275.0,1276.0,1275.0,1275.449951171875,,2055.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1275.449951171875,1276.050048828125,1275.449951171875,1275.6500244140625,,741.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1275.6500244140625,1276.0,1275.6500244140625,1276.0,,1428.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1276.1500244140625,1276.199951171875,1276.0,1276.0,,144.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1276.199951171875,1277.0,1276.199951171875,1277.0,,182.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1276.5999755859375,1276.5999755859375,1275.8499755859375,1276.300048828125,,1294.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1276.300048828125,1276.8499755859375,1275.25,1275.5,,424.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1275.5,1275.5999755859375,1275.0,1275.050048828125,,376.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1275.449951171875,1275.5,1274.6500244140625,1274.6500244140625,,356.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1274.6500244140625,1275.300048828125,1274.6500244140625,1275.300048828125,,304.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1274.699951171875,1274.75,1274.699951171875,1274.699951171875,,170.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1274.699951171875,1274.699951171875,1272.75,1272.75,,2865.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1271.6500244140625,1275.4000244140625,1271.6500244140625,1275.4000244140625,,3620.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1274.9000244140625,1276.0999755859375,1274.9000244140625,1275.5,,2094.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1275.5,1275.5,1273.800048828125,1273.800048828125,,1437.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1274.5999755859375,1274.5999755859375,1272.050048828125,1272.800048828125,,1255.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1272.800048828125,1273.25,1271.699951171875,1272.5,,1951.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1272.5,1272.75,1271.800048828125,1272.5,,870.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1272.050048828125,1273.449951171875,1272.050048828125,1273.449951171875,,1233.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1273.449951171875,1273.550048828125,1272.199951171875,1273.3499755859375,,1802.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1273.4000244140625,1273.4000244140625,1271.5,1272.300048828125,,663.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1272.25,1272.9000244140625,1272.199951171875,1272.9000244140625,,284.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1272.449951171875,1273.5,1272.3499755859375,1273.5,,832.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1272.949951171875,1273.9000244140625,1271.550048828125,1273.0999755859375,,3142.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1273.1500244140625,1273.1500244140625,1270.8499755859375,1271.449951171875,,2267.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1271.550048828125,1272.25,1270.0,1271.5999755859375,,3738.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1271.699951171875,1272.3499755859375,1270.75,1271.949951171875,,995.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1272.0999755859375,1273.1500244140625,1271.699951171875,1273.1500244140625,,301.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1273.0,1273.0,1272.550048828125,1272.8499755859375,,1084.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1273.5,1273.949951171875,1273.0999755859375,1273.25,,337.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1273.4000244140625,1274.0999755859375,1271.8499755859375,1272.0,,451.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1272.0,1272.449951171875,1270.699951171875,1271.6500244140625,,1012.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1271.800048828125,1272.0,1270.75,1271.050048828125,,418.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1271.050048828125,1271.1500244140625,1270.4000244140625,1270.4000244140625,,1254.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1270.4000244140625,1271.3499755859375,1270.4000244140625,1271.0,,415.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1271.0,1272.550048828125,1271.0,1271.300048828125,,516.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1271.8499755859375,1272.0,1271.0,1271.75,,449.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1271.25,1271.8499755859375,1270.449951171875,1271.050048828125,,989.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1271.050048828125,1271.75,1270.6500244140625,1271.449951171875,,252.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1271.6500244140625,1271.9000244140625,1271.050048828125,1271.800048828125,,560.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1271.8499755859375,1272.300048828125,1271.0999755859375,1271.949951171875,,698.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1271.949951171875,1272.050048828125,1270.4000244140625,1270.4000244140625,,354.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1270.800048828125,1271.9000244140625,1270.4000244140625,1271.0999755859375,,239.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1271.0,1271.0,1270.4000244140625,1270.75,,176.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1270.550048828125,1271.0999755859375,1270.4000244140625,1270.4000244140625,,329.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1270.4000244140625,1271.050048828125,1269.5,1270.3499755859375,,5225.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1271.300048828125,1271.800048828125,1270.449951171875,1271.800048828125,,354.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1271.800048828125,1272.6500244140625,1271.3499755859375,1272.0,,285.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1272.050048828125,1273.0999755859375,1271.300048828125,1272.9000244140625,,2396.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1272.9000244140625,1272.9000244140625,1272.3499755859375,1272.9000244140625,,203.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1272.9000244140625,1273.5,1272.9000244140625,1273.5,,443.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1273.0999755859375,1275.0,1273.0999755859375,1274.5,,2048.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1274.25,1274.5,1273.199951171875,1273.4000244140625,,698.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1273.4000244140625,1274.5,1273.4000244140625,1274.050048828125,,154.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1274.050048828125,1274.050048828125,1273.550048828125,1274.050048828125,,134.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1274.050048828125,1274.0999755859375,1273.800048828125,1274.050048828125,,280.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1274.050048828125,1274.050048828125,1273.1500244140625,1273.800048828125,,775.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1273.800048828125,1273.800048828125,1273.300048828125,1273.75,,140.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1273.800048828125,1273.949951171875,1272.3499755859375,1273.550048828125,,277.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1273.25,1273.75,1273.25,1273.75,,947.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1274.050048828125,1274.0999755859375,1273.5,1273.5,,313.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1273.8499755859375,1273.949951171875,1273.4000244140625,1273.4000244140625,,136.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1273.9000244140625,1275.0,1273.4000244140625,1275.0,,1532.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1275.0,1276.0,1274.75,1275.800048828125,,992.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1276.0,1276.0,1275.5,1275.75,,165.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1275.800048828125,1277.0999755859375,1275.699951171875,1277.0999755859375,,904.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1277.0,1278.699951171875,1277.0,1278.699951171875,,2486.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1277.9000244140625,1279.5,1277.9000244140625,1279.4000244140625,,1941.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1279.5,1279.5,1278.8499755859375,1279.0,,314.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1279.050048828125,1279.4000244140625,1278.800048828125,1278.949951171875,,765.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1278.9000244140625,1278.9000244140625,1277.5999755859375,1277.5999755859375,,347.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1278.0,1278.9000244140625,1277.75,1277.75,,1196.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1277.5,1278.0,1277.0,1277.75,,913.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1277.800048828125,1277.800048828125,1277.050048828125,1277.4000244140625,,259.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1276.75,1277.0,1276.25,1276.25,,379.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1276.449951171875,1276.949951171875,1276.0999755859375,1276.3499755859375,,337.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1276.949951171875,1277.0,1276.25,1276.949951171875,,463.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1276.4000244140625,1276.949951171875,1276.3499755859375,1276.949951171875,,577.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1276.25,1276.5,1275.5999755859375,1276.0999755859375,,595.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1276.0999755859375,1276.1500244140625,1275.25,1276.0,,231.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1276.050048828125,1277.1500244140625,1276.050048828125,1277.050048828125,,344.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1276.5,1277.050048828125,1276.300048828125,1276.9000244140625,,465.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1276.9000244140625,1276.9000244140625,1276.25,1276.5,,192.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1276.5,1276.699951171875,1275.5,1275.5,,240.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1276.1500244140625,1276.550048828125,1275.25,1275.75,,214.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1276.300048828125,1276.5,1275.550048828125,1276.5,,541.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1276.449951171875,1276.449951171875,1275.699951171875,1276.1500244140625,,233.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1275.800048828125,1276.0,1275.25,1275.25,,448.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1276.1500244140625,1276.1500244140625,1275.050048828125,1275.5,,203.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1275.449951171875,1275.449951171875,1273.1500244140625,1273.1500244140625,,2047.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1273.25,1273.75,1272.6500244140625,1273.5,,320.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1273.550048828125,1275.1500244140625,1273.550048828125,1274.550048828125,,568.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1274.6500244140625,1275.1500244140625,1274.6500244140625,1275.1500244140625,,374.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1275.1500244140625,1275.6500244140625,1274.5,1275.0,,272.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1275.300048828125,1275.5999755859375,1274.5999755859375,1274.5999755859375,,342.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1274.5,1275.25,1273.9000244140625,1274.75,,206.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1274.6500244140625,1274.699951171875,1274.25,1274.25,,490.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1274.25,1274.5999755859375,1274.0999755859375,1274.5999755859375,,140.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1274.5999755859375,1274.5999755859375,1273.5,1273.5,,524.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1273.9000244140625,1274.3499755859375,1273.75,1273.9000244140625,,131.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1273.9000244140625,1274.75,1273.9000244140625,1274.75,,130.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1274.0,1274.75,1273.5999755859375,1274.25,,467.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1274.800048828125,1275.0,1274.300048828125,1275.0,,152.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1275.0,1275.0,1274.5,1274.949951171875,,295.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1274.550048828125,1275.5999755859375,1274.550048828125,1275.050048828125,,286.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,1275.050048828125,1275.050048828125,1274.0,1274.9000244140625,,464.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,1274.300048828125,1275.0,1274.0,1274.75,,210.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,1274.949951171875,1275.0,1274.0,1274.0999755859375,,171.0,0.0,0.0,2023-07-11
