,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
21,2023-07-11 09:36:00+05:30,1716.5999755859375,1716.5999755859375,1714.4000244140625,1715.4000244140625,,446.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1714.4000244140625,1715.5999755859375,1712.050048828125,1715.5999755859375,,382.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1716.25,1717.5,1714.8499755859375,1717.5,,365.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1717.0,1722.449951171875,1717.0,1721.0,,378.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1720.1500244140625,1720.949951171875,1719.050048828125,1720.0,,475.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1720.0,1723.449951171875,1720.0,1723.449951171875,,1210.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1723.0,1724.949951171875,1721.199951171875,1724.300048828125,,1132.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1724.0999755859375,1725.0,1722.0,1725.0,,1087.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1725.0,1725.800048828125,1724.0999755859375,1725.800048828125,,1876.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1724.5999755859375,1724.5999755859375,1721.25,1721.25,,1674.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1722.949951171875,1722.949951171875,1721.25,1721.25,,308.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1720.5,1720.5,1718.199951171875,1718.4000244140625,,774.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1718.25,1721.25,1718.25,1719.800048828125,,336.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1721.9000244140625,1722.949951171875,1721.550048828125,1722.949951171875,,661.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1724.4000244140625,1726.0,1724.4000244140625,1726.0,,1693.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1725.0999755859375,1725.0999755859375,1722.1500244140625,1722.25,,289.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1722.25,1722.949951171875,1721.25,1721.25,,666.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1720.8499755859375,1721.800048828125,1720.050048828125,1721.5,,218.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1721.9000244140625,1722.949951171875,1721.5,1722.050048828125,,113.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1722.800048828125,1724.550048828125,1722.050048828125,1724.550048828125,,226.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1723.0999755859375,1725.050048828125,1723.0,1723.0,,63.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1724.0,1725.0,1723.0,1724.0,,311.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1723.25,1725.0,1723.25,1723.3499755859375,,179.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1723.3499755859375,1724.5999755859375,1722.0,1722.5999755859375,,662.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1722.0,1722.199951171875,1718.0999755859375,1722.0999755859375,,1729.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1722.6500244140625,1724.800048828125,1722.0,1723.3499755859375,,213.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1722.0,1723.3499755859375,1722.0,1723.300048828125,,231.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1723.300048828125,1724.0,1723.199951171875,1724.0,,134.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1724.199951171875,1724.5,1722.050048828125,1722.0999755859375,,591.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1722.0,1723.800048828125,1722.0,1723.0,,259.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1723.3499755859375,1723.3499755859375,1723.25,1723.300048828125,,219.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1723.300048828125,1723.300048828125,1719.0,1720.1500244140625,,1844.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1720.25,1723.0,1719.1500244140625,1723.0,,224.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1723.0,1724.0,1721.6500244140625,1723.9000244140625,,120.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1724.0,1724.0,1723.050048828125,1723.949951171875,,106.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1724.0,1724.800048828125,1721.449951171875,1723.300048828125,,542.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1723.0,1724.0,1722.0999755859375,1723.800048828125,,432.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1722.300048828125,1723.75,1721.199951171875,1722.6500244140625,,339.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1722.6500244140625,1723.199951171875,1720.0,1723.199951171875,,770.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1723.050048828125,1724.0,1722.0,1723.949951171875,,101.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1723.050048828125,1723.75,1720.0999755859375,1723.3499755859375,,175.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1723.949951171875,1723.949951171875,1721.300048828125,1721.699951171875,,241.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1723.199951171875,1723.199951171875,1720.5999755859375,1721.199951171875,,128.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1721.8499755859375,1722.3499755859375,1721.0999755859375,1721.6500244140625,,140.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1720.3499755859375,1721.6500244140625,1720.25,1721.6500244140625,,161.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1721.6500244140625,1722.300048828125,1721.199951171875,1722.300048828125,,261.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1721.800048828125,1722.300048828125,1721.800048828125,1722.300048828125,,0.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1722.300048828125,1723.25,1722.300048828125,1722.3499755859375,,134.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1723.25,1723.25,1721.4000244140625,1721.4000244140625,,106.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1721.550048828125,1722.949951171875,1721.1500244140625,1722.8499755859375,,95.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1722.800048828125,1723.0,1721.050048828125,1721.050048828125,,243.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1722.9000244140625,1722.9000244140625,1720.550048828125,1722.0,,780.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1721.4000244140625,1722.800048828125,1721.300048828125,1722.0,,395.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1721.449951171875,1722.699951171875,1720.3499755859375,1720.3499755859375,,483.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1722.199951171875,1722.199951171875,1721.0999755859375,1721.800048828125,,285.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1721.699951171875,1722.0,1719.0999755859375,1721.300048828125,,295.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1722.0,1723.0,1721.449951171875,1723.0,,79.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1722.550048828125,1723.0,1720.5999755859375,1722.9000244140625,,219.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1722.9000244140625,1722.9000244140625,1720.25,1721.5,,393.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1721.550048828125,1721.550048828125,1720.3499755859375,1721.5,,313.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1721.5,1722.9000244140625,1721.050048828125,1721.050048828125,,709.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1721.949951171875,1722.300048828125,1720.550048828125,1721.9000244140625,,165.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1720.8499755859375,1722.0,1720.8499755859375,1720.8499755859375,,107.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1722.0,1722.0,1720.8499755859375,1721.0,,184.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1721.449951171875,1722.9000244140625,1720.8499755859375,1720.8499755859375,,685.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1721.6500244140625,1722.8499755859375,1721.5999755859375,1721.5999755859375,,49.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1722.8499755859375,1722.8499755859375,1721.3499755859375,1721.3499755859375,,85.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1722.8499755859375,1722.8499755859375,1721.199951171875,1721.199951171875,,53.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1722.8499755859375,1722.8499755859375,1721.4000244140625,1721.4000244140625,,621.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1721.550048828125,1722.6500244140625,1721.0999755859375,1722.6500244140625,,182.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1722.6500244140625,1722.6500244140625,1721.0999755859375,1721.0999755859375,,98.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1722.699951171875,1722.9000244140625,1720.8499755859375,1722.0999755859375,,253.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1722.5,1722.5,1721.1500244140625,1721.550048828125,,170.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1722.5,1723.8499755859375,1722.3499755859375,1723.8499755859375,,561.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1723.9000244140625,1724.5999755859375,1722.449951171875,1724.5999755859375,,627.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1724.5999755859375,1724.6500244140625,1722.050048828125,1724.6500244140625,,885.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1724.6500244140625,1724.949951171875,1724.050048828125,1724.050048828125,,519.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1724.050048828125,1724.9000244140625,1724.050048828125,1724.9000244140625,,189.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1724.9000244140625,1724.9000244140625,1724.050048828125,1724.050048828125,,304.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1724.9000244140625,1724.949951171875,1724.9000244140625,1724.949951171875,,71.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1724.9000244140625,1725.0,1724.199951171875,1725.0,,103.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1725.0,1725.050048828125,1724.25,1725.0,,526.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1725.0,1725.949951171875,1725.0,1725.949951171875,,275.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1726.0,1726.699951171875,1724.449951171875,1726.5,,1285.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1726.4000244140625,1727.0,1725.199951171875,1726.8499755859375,,2440.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1725.949951171875,1726.9000244140625,1725.949951171875,1726.9000244140625,,462.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1727.0,1727.0,1724.949951171875,1725.5999755859375,,1551.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1725.0,1725.0,1724.25,1725.0,,118.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1724.699951171875,1725.0,1724.25,1724.800048828125,,217.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1725.8499755859375,1726.1500244140625,1725.75,1725.75,,203.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1725.75,1726.0,1724.5,1726.0,,194.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1726.0,1726.0,1725.0,1726.0,,70.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1725.0,1726.0,1724.5999755859375,1725.3499755859375,,482.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1725.949951171875,1725.949951171875,1724.5999755859375,1724.5999755859375,,156.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1724.8499755859375,1725.0,1724.8499755859375,1725.0,,51.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1725.0,1725.300048828125,1724.8499755859375,1725.300048828125,,59.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1725.25,1725.300048828125,1724.5999755859375,1724.5999755859375,,342.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1725.800048828125,1725.800048828125,1724.6500244140625,1725.800048828125,,66.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1725.800048828125,1725.800048828125,1725.3499755859375,1725.800048828125,,65.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1725.9000244140625,1726.0,1724.5999755859375,1724.5999755859375,,871.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1725.9000244140625,1725.9000244140625,1725.0,1725.0,,184.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1724.949951171875,1724.949951171875,1723.050048828125,1724.75,,355.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1724.449951171875,1724.449951171875,1723.0999755859375,1724.4000244140625,,175.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1724.199951171875,1724.199951171875,1723.949951171875,1723.949951171875,,52.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1723.949951171875,1723.949951171875,1723.0,1723.9000244140625,,102.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1723.5,1723.9000244140625,1722.0,1723.0,,772.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1722.550048828125,1722.550048828125,1722.300048828125,1722.300048828125,,53.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1722.300048828125,1722.5,1722.300048828125,1722.5,,55.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1722.5,1722.5,1722.0,1722.300048828125,,96.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1722.0,1722.5,1721.0,1722.25,,604.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1722.449951171875,1722.5,1722.449951171875,1722.5,,99.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1722.5,1722.550048828125,1721.0,1722.0,,121.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1722.5,1722.5,1722.0,1722.0,,291.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1722.0,1722.0,1721.0,1721.9000244140625,,92.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1722.0,1722.0,1721.0,1721.949951171875,,164.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1721.0,1722.0,1721.0,1721.0,,64.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1721.0,1722.0,1721.0,1722.0,,123.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1722.0,1722.0,1721.550048828125,1722.0,,56.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1722.0,1722.0,1722.0,1722.0,,66.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1722.0,1722.0,1721.0,1721.0,,43.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1721.550048828125,1722.0,1720.75,1721.949951171875,,103.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1721.949951171875,1721.949951171875,1720.75,1721.949951171875,,68.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1720.6500244140625,1722.0,1720.6500244140625,1722.0,,162.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1720.550048828125,1721.75,1720.550048828125,1721.75,,206.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1721.75,1721.75,1720.5999755859375,1721.75,,172.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1721.75,1721.75,1721.75,1721.75,,60.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1721.75,1721.75,1720.550048828125,1721.449951171875,,373.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1721.6500244140625,1721.75,1720.550048828125,1721.199951171875,,482.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1721.199951171875,1721.75,1720.949951171875,1721.75,,53.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1721.75,1721.75,1720.550048828125,1721.199951171875,,135.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1720.550048828125,1721.449951171875,1720.050048828125,1720.550048828125,,179.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1721.050048828125,1721.4000244140625,1720.0,1721.4000244140625,,609.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1720.5,1721.75,1720.4000244140625,1721.75,,180.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1720.0,1721.75,1720.0,1720.550048828125,,513.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1719.050048828125,1721.699951171875,1719.0,1721.699951171875,,2076.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1721.699951171875,1721.75,1721.199951171875,1721.75,,60.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1720.5999755859375,1721.75,1720.5999755859375,1721.75,,180.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1721.75,1721.75,1718.75,1721.75,,1458.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1721.75,1721.75,1720.550048828125,1720.550048828125,,95.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1721.0999755859375,1721.75,1721.0999755859375,1721.75,,75.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1720.5999755859375,1721.699951171875,1718.050048828125,1718.050048828125,,2923.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1719.8499755859375,1719.8499755859375,1714.0,1714.0,,858.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1714.9000244140625,1715.6500244140625,1712.0,1714.0999755859375,,2687.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1713.949951171875,1714.1500244140625,1713.300048828125,1713.6500244140625,,1253.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1713.1500244140625,1713.5999755859375,1712.5,1713.050048828125,,348.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1713.0,1716.800048828125,1712.5,1716.800048828125,,1568.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1716.449951171875,1717.0,1715.699951171875,1716.949951171875,,224.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1716.949951171875,1717.4000244140625,1716.199951171875,1717.4000244140625,,154.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1717.4000244140625,1717.6500244140625,1716.050048828125,1716.050048828125,,120.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1715.0,1715.9000244140625,1715.0,1715.0,,1123.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1715.4000244140625,1715.6500244140625,1715.0,1715.449951171875,,898.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1715.300048828125,1716.800048828125,1715.0,1716.800048828125,,225.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1717.6500244140625,1721.75,1717.6500244140625,1719.300048828125,,1529.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1719.8499755859375,1719.8499755859375,1718.949951171875,1718.949951171875,,51.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1719.75,1720.699951171875,1719.0,1720.6500244140625,,425.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1719.3499755859375,1720.25,1719.3499755859375,1719.8499755859375,,166.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1720.3499755859375,1721.5,1720.0,1720.050048828125,,708.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1721.3499755859375,1721.3499755859375,1720.0,1720.25,,1319.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1720.3499755859375,1720.3499755859375,1719.8499755859375,1719.8499755859375,,119.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1720.199951171875,1721.300048828125,1719.8499755859375,1721.300048828125,,197.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1719.8499755859375,1720.5999755859375,1719.8499755859375,1720.5999755859375,,183.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1720.6500244140625,1720.6500244140625,1719.8499755859375,1719.8499755859375,,160.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1720.0999755859375,1720.949951171875,1719.1500244140625,1720.949951171875,,8.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1720.1500244140625,1721.0,1719.550048828125,1719.550048828125,,40.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1719.050048828125,1719.8499755859375,1717.449951171875,1718.050048828125,,349.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1720.8499755859375,1720.8499755859375,1718.800048828125,1718.949951171875,,375.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1719.8499755859375,1720.8499755859375,1719.050048828125,1719.949951171875,,530.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1720.25,1720.800048828125,1720.25,1720.800048828125,,372.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1720.449951171875,1721.0,1719.949951171875,1719.949951171875,,279.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1720.550048828125,1721.0,1720.0,1721.0,,120.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1720.550048828125,1720.550048828125,1717.3499755859375,1717.3499755859375,,1587.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1717.0999755859375,1717.449951171875,1716.9000244140625,1717.4000244140625,,198.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1716.550048828125,1717.4000244140625,1716.550048828125,1716.800048828125,,103.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1716.0999755859375,1719.9000244140625,1716.0999755859375,1719.9000244140625,,247.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1719.0,1719.9000244140625,1718.4000244140625,1719.800048828125,,180.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1719.449951171875,1719.9000244140625,1717.550048828125,1719.9000244140625,,381.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1719.25,1719.9000244140625,1719.25,1719.8499755859375,,49.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,1719.699951171875,1719.699951171875,1718.300048828125,1718.300048828125,,90.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,1718.4000244140625,1719.199951171875,1717.699951171875,1719.199951171875,,63.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,1719.199951171875,1719.199951171875,1717.550048828125,1718.8499755859375,,407.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,1718.5,1718.5,1718.0999755859375,1718.5,,49.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,1718.5,1719.0,1718.5,1719.0,,144.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,1719.0,1719.0,1719.0,1719.0,,70.0,0.0,0.0,2023-07-11
