,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
16,2023-07-11 09:31:00+05:30,1542.199951171875,1544.3499755859375,1540.0,1544.3499755859375,,26703.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1545.0,1548.9000244140625,1544.3499755859375,1548.9000244140625,,49307.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1548.699951171875,1548.699951171875,1541.0999755859375,1544.25,,31033.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1544.5999755859375,1548.0,1542.75,1543.949951171875,,31945.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1543.949951171875,1547.25,1542.949951171875,1546.8499755859375,,16993.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1547.5,1556.75,1546.949951171875,1552.3499755859375,,147878.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1552.9000244140625,1565.0,1551.3499755859375,1563.0,,147261.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1563.8499755859375,1563.8499755859375,1558.0,1559.0,,95184.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1559.0,1563.5,1556.6500244140625,1562.199951171875,,72317.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1562.0,1568.800048828125,1561.0,1565.25,,97029.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1566.0,1566.949951171875,1563.0,1564.25,,54902.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1564.25,1568.9000244140625,1562.0,1564.0,,67044.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1563.949951171875,1563.949951171875,1558.050048828125,1561.949951171875,,71557.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1561.5,1561.949951171875,1558.3499755859375,1559.0,,27752.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1558.199951171875,1559.4000244140625,1556.0,1558.9000244140625,,33398.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1558.9000244140625,1563.699951171875,1558.5,1559.0,,39681.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1558.5,1559.449951171875,1557.0,1558.0,,17086.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1557.75,1567.949951171875,1557.75,1563.75,,77439.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1562.5,1567.0,1562.5,1565.699951171875,,44901.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1566.800048828125,1573.550048828125,1564.1500244140625,1571.699951171875,,112429.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1571.0,1572.449951171875,1568.800048828125,1570.949951171875,,52084.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1570.0,1570.0,1566.800048828125,1568.0,,33698.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1568.0,1568.4000244140625,1566.3499755859375,1567.050048828125,,20534.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1567.0,1569.9000244140625,1566.75,1569.9000244140625,,18284.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1569.0,1569.9000244140625,1565.800048828125,1566.0,,21990.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1565.6500244140625,1566.3499755859375,1563.5,1564.300048828125,,28242.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1564.9000244140625,1565.0,1560.3499755859375,1561.0999755859375,,30516.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1561.949951171875,1565.0999755859375,1561.199951171875,1563.800048828125,,17285.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1563.949951171875,1567.699951171875,1563.949951171875,1567.0,,24251.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1566.949951171875,1569.9000244140625,1564.199951171875,1569.9000244140625,,26203.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1569.050048828125,1569.9000244140625,1567.0,1568.9000244140625,,20186.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1568.050048828125,1574.0,1568.050048828125,1570.0,,61250.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1570.699951171875,1570.699951171875,1568.199951171875,1569.0,,20468.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1569.0,1570.0,1566.050048828125,1566.800048828125,,18666.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1566.0999755859375,1566.800048828125,1563.25,1565.0,,22156.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1564.1500244140625,1567.75,1563.800048828125,1566.5,,20083.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1566.800048828125,1574.949951171875,1566.1500244140625,1570.9000244140625,,51839.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1571.0,1573.800048828125,1570.0,1570.0,,25883.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1570.699951171875,1571.949951171875,1570.0,1571.0999755859375,,16376.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1570.949951171875,1574.9000244140625,1570.300048828125,1570.300048828125,,35074.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1571.0,1578.800048828125,1571.0,1576.0,,53253.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1576.0,1576.0,1572.699951171875,1574.25,,31016.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1575.800048828125,1579.300048828125,1575.800048828125,1576.449951171875,,44832.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1577.0,1584.4000244140625,1576.0,1584.300048828125,,98396.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1583.699951171875,1583.9000244140625,1580.300048828125,1582.25,,77219.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1582.0,1582.449951171875,1578.0,1580.0,,48716.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1580.0,1580.800048828125,1577.0,1579.0999755859375,,48305.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1579.949951171875,1579.949951171875,1576.25,1576.5,,34050.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1577.0,1578.3499755859375,1575.4000244140625,1577.5999755859375,,20465.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1577.949951171875,1581.9000244140625,1577.949951171875,1581.050048828125,,30675.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1580.800048828125,1582.0,1579.0,1579.8499755859375,,28603.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1578.800048828125,1581.949951171875,1578.25,1579.3499755859375,,25415.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1578.800048828125,1579.3499755859375,1575.0,1575.0999755859375,,29035.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1575.199951171875,1576.0,1571.550048828125,1574.0,,55354.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1575.0,1576.75,1572.5,1573.6500244140625,,21949.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1573.5,1574.8499755859375,1572.3499755859375,1572.3499755859375,,17474.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1572.699951171875,1575.5,1571.0999755859375,1574.75,,24499.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1573.449951171875,1575.5,1572.5,1573.5999755859375,,5892.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1573.800048828125,1573.800048828125,1571.0,1571.800048828125,,12870.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1571.800048828125,1574.9000244140625,1571.800048828125,1574.050048828125,,12838.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1573.0999755859375,1573.199951171875,1572.0,1572.0,,8567.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1570.9000244140625,1572.8499755859375,1568.1500244140625,1571.550048828125,,53081.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1571.1500244140625,1573.0,1570.050048828125,1572.050048828125,,13586.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1571.550048828125,1572.6500244140625,1571.050048828125,1572.6500244140625,,6593.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1571.199951171875,1580.0,1571.199951171875,1578.25,,61514.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1578.0,1581.5,1577.0,1580.25,,19693.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1580.25,1581.0,1578.199951171875,1579.0,,13940.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1578.5999755859375,1579.5,1578.0,1578.0,,7818.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1578.0999755859375,1581.0,1576.6500244140625,1581.0,,18878.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1581.25,1581.25,1578.300048828125,1578.449951171875,,11766.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1579.0,1579.5,1578.25,1579.5,,8434.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1579.0,1579.9000244140625,1579.0,1579.5,,6008.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1579.5999755859375,1579.5999755859375,1577.3499755859375,1577.550048828125,,13405.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1578.0,1578.0,1576.6500244140625,1577.0,,5591.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1577.0,1577.5999755859375,1577.0,1577.0,,4578.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1577.050048828125,1577.050048828125,1575.1500244140625,1576.0,,8647.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1577.0,1579.5,1576.6500244140625,1578.949951171875,,11443.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1578.9000244140625,1578.9000244140625,1577.0,1577.199951171875,,3253.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1576.949951171875,1578.800048828125,1576.8499755859375,1578.800048828125,,5169.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1578.800048828125,1583.949951171875,1578.4000244140625,1581.5,,67301.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1581.3499755859375,1582.0,1577.050048828125,1578.75,,18143.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1578.8499755859375,1581.0,1577.199951171875,1579.0,,17285.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1579.0,1581.0,1578.550048828125,1579.800048828125,,5790.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1579.699951171875,1579.800048828125,1578.550048828125,1579.5,,2793.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1580.0,1591.8499755859375,1580.0,1591.8499755859375,,302101.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,37229.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,18353.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,9519.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,10746.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,9531.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,5211.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,4004.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,3470.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,4996.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1555.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,2216.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1907.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1833.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1745.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,5707.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,2419.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1903.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,2016.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1695.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,3498.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1866.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1491.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,958.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,676.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1901.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1466.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,554.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1156.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,631.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,812.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,552.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,487.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1168.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,623.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,815.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,799.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1248.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1455.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1759.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,881.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,523.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,3311.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,443.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,703.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,731.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,482.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,701.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,318.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,654.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,112.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,351.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,453.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,393.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,499.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,666.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,473.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,697.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,409.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,3345.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1484.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,241.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,206.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1168.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,238.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,623.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,291.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,435.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1081.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,129.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,130.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,979.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,660.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,523.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,317.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,230.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,324.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,345.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,242.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,953.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1070.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,0.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,290.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,511.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,401.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,237.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,108.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,325.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,459.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,264.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,228.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1163.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,1807.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1591.8499755859375,1591.8499755859375,1591.8499755859375,1591.8499755859375,,2074.0,0.0,0.0,2023-07-11
