,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
49,2023-07-11 10:04:00+05:30,2771.949951171875,2772.699951171875,2769.800048828125,2770.75,,22940.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,2770.75,2772.300048828125,2770.75,2771.699951171875,,8206.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,2771.699951171875,2771.949951171875,2770.300048828125,2770.75,,11355.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,2770.39990234375,2772.25,2770.39990234375,2771.89990234375,,11490.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,2771.550048828125,2772.300048828125,2770.800048828125,2771.0,,9862.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,2770.5,2772.050048828125,2770.25,2770.85009765625,,13545.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,2770.85009765625,2774.39990234375,2770.14990234375,2771.050048828125,,44443.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,2771.800048828125,2772.14990234375,2770.550048828125,2771.25,,11521.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,2770.89990234375,2772.25,2770.199951171875,2770.949951171875,,25275.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,2770.949951171875,2771.0,2769.85009765625,2770.64990234375,,30691.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,2770.050048828125,2771.0,2769.64990234375,2769.85009765625,,11928.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,2770.0,2771.35009765625,2769.60009765625,2771.0,,11195.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,2770.0,2770.699951171875,2769.300048828125,2769.699951171875,,8380.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,2769.699951171875,2770.75,2769.25,2770.550048828125,,6955.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,2770.050048828125,2770.699951171875,2769.89990234375,2770.550048828125,,9577.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,2770.5,2771.699951171875,2770.199951171875,2770.60009765625,,13260.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,2770.89990234375,2771.64990234375,2770.449951171875,2771.0,,9855.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,2771.0,2771.050048828125,2769.949951171875,2770.800048828125,,10672.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,2770.800048828125,2771.89990234375,2770.14990234375,2770.949951171875,,8720.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,2771.14990234375,2772.449951171875,2770.89990234375,2770.89990234375,,9634.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,2771.199951171875,2772.050048828125,2770.64990234375,2771.14990234375,,16137.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,2771.64990234375,2772.39990234375,2770.60009765625,2770.60009765625,,21731.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,2770.699951171875,2772.199951171875,2770.300048828125,2770.449951171875,,12517.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,2770.449951171875,2770.699951171875,2769.89990234375,2770.199951171875,,8100.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,2770.25,2771.199951171875,2769.5,2770.0,,9177.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,2769.949951171875,2771.0,2769.699951171875,2770.050048828125,,7059.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,2770.64990234375,2772.300048828125,2769.949951171875,2772.300048828125,,12260.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,2770.449951171875,2772.14990234375,2770.199951171875,2771.75,,7847.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,2771.75,2773.85009765625,2770.60009765625,2773.39990234375,,17944.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,2772.39990234375,2773.60009765625,2770.64990234375,2772.10009765625,,26029.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,2772.10009765625,2772.300048828125,2768.699951171875,2770.5,,46047.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,2770.14990234375,2771.5,2768.199951171875,2768.39990234375,,30723.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,2768.89990234375,2772.0,2768.39990234375,2771.050048828125,,13577.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,2771.050048828125,2772.050048828125,2771.050048828125,2771.10009765625,,21858.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,2771.10009765625,2772.85009765625,2771.050048828125,2771.10009765625,,8960.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,2771.10009765625,2772.699951171875,2770.39990234375,2772.25,,9124.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,2772.25,2773.64990234375,2772.0,2773.550048828125,,5164.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,2773.60009765625,2773.60009765625,2772.89990234375,2773.050048828125,,3964.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,2773.39990234375,2775.199951171875,2772.800048828125,2775.14990234375,,11832.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,2775.14990234375,2776.0,2775.0,2775.050048828125,,5335.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,2775.0,2775.60009765625,2775.0,2775.39990234375,,3704.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,2775.300048828125,2775.60009765625,2775.0,2775.10009765625,,6336.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,2775.0,2775.25,2775.0,2775.14990234375,,5125.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,2775.0,2776.0,2775.0,2775.949951171875,,4943.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,2776.0,2776.85009765625,2775.89990234375,2776.5,,6706.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,2776.5,2779.5,2776.39990234375,2776.949951171875,,10510.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,2777.25,2778.5,2776.949951171875,2778.050048828125,,6186.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,2778.300048828125,2780.5,2777.64990234375,2779.60009765625,,9962.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,2780.0,2780.0,2778.699951171875,2779.300048828125,,6299.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,2779.25,2780.75,2779.0,2780.25,,4385.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,2780.699951171875,2782.85009765625,2779.85009765625,2782.64990234375,,10670.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,2782.64990234375,2782.64990234375,2781.0,2781.75,,6645.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,2781.75,2783.199951171875,2781.14990234375,2782.050048828125,,9581.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,2782.14990234375,2782.14990234375,2779.60009765625,2779.800048828125,,4322.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,2779.800048828125,2781.050048828125,2779.199951171875,2781.0,,7374.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,2781.0,2782.449951171875,2780.5,2780.75,,4336.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,2780.75,2780.75,2780.10009765625,2780.25,,6712.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,2780.25,2780.25,2779.5,2779.85009765625,,3624.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,2779.85009765625,2780.0,2779.449951171875,2780.0,,23093.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,2780.0,2780.0,2779.050048828125,2779.75,,17033.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,2779.75,2781.85009765625,2779.35009765625,2780.35009765625,,41964.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,2780.949951171875,2780.949951171875,2780.10009765625,2780.5,,14250.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,2780.5,2780.5,2775.75,2777.449951171875,,35346.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,2777.39990234375,2779.5,2776.35009765625,2778.89990234375,,45790.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,2778.89990234375,2780.449951171875,2778.5,2780.10009765625,,6440.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,2780.10009765625,2781.300048828125,2778.64990234375,2778.64990234375,,14344.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,2778.550048828125,2780.550048828125,2778.550048828125,2779.800048828125,,12776.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,2779.800048828125,2782.050048828125,2779.449951171875,2782.0,,25830.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,2781.89990234375,2782.35009765625,2780.449951171875,2781.0,,12563.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,2781.0,2787.85009765625,2780.949951171875,2787.199951171875,,19878.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,2787.199951171875,2788.949951171875,2786.39990234375,2787.199951171875,,7698.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,2787.25,2788.949951171875,2786.800048828125,2787.39990234375,,21995.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,2788.199951171875,2788.39990234375,2785.800048828125,2787.800048828125,,6125.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,2787.949951171875,2789.0,2786.39990234375,2788.60009765625,,9734.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,2788.800048828125,2789.5,2787.300048828125,2788.699951171875,,8935.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,2788.300048828125,2788.300048828125,2786.699951171875,2787.300048828125,,3612.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,2787.300048828125,2789.39990234375,2786.800048828125,2788.0,,4612.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,2788.050048828125,2790.35009765625,2788.050048828125,2788.64990234375,,13876.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,2789.699951171875,2789.949951171875,2788.5,2788.550048828125,,5411.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,2789.0,2789.60009765625,2788.0,2789.14990234375,,3889.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,2789.14990234375,2790.0,2788.60009765625,2788.60009765625,,8497.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,2788.85009765625,2790.949951171875,2788.85009765625,2790.64990234375,,8322.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,2790.300048828125,2790.89990234375,2788.10009765625,2789.449951171875,,11702.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,2789.449951171875,2791.0,2789.050048828125,2790.0,,3568.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,2789.75,2790.89990234375,2788.85009765625,2789.449951171875,,11352.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,2789.449951171875,2790.64990234375,2788.0,2790.14990234375,,8335.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,2789.85009765625,2792.10009765625,2789.050048828125,2791.89990234375,,6831.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,2791.949951171875,2794.64990234375,2791.35009765625,2794.60009765625,,10575.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,2794.800048828125,2794.800048828125,2792.0,2792.050048828125,,13806.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,2792.0,2792.0,2790.25,2790.300048828125,,5615.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,2790.949951171875,2792.0,2790.300048828125,2790.5,,4529.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,2790.5,2791.800048828125,2789.199951171875,2789.85009765625,,10037.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,2789.800048828125,2790.050048828125,2787.449951171875,2787.75,,8426.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,2787.75,2787.800048828125,2785.050048828125,2785.050048828125,,20916.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,2785.050048828125,2788.050048828125,2784.949951171875,2787.300048828125,,7706.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,2787.300048828125,2789.199951171875,2787.300048828125,2788.050048828125,,4781.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,2788.0,2789.800048828125,2787.5,2789.800048828125,,8702.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,2789.25,2789.5,2788.39990234375,2788.60009765625,,5851.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,2788.60009765625,2789.60009765625,2787.300048828125,2787.300048828125,,13133.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,2787.300048828125,2788.14990234375,2786.10009765625,2787.949951171875,,5942.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,2787.449951171875,2790.800048828125,2787.25,2790.550048828125,,10504.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,2789.199951171875,2790.85009765625,2788.550048828125,2788.64990234375,,6628.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,2788.699951171875,2789.25,2787.35009765625,2787.60009765625,,10970.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,2787.14990234375,2789.60009765625,2787.0,2787.25,,15798.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,2787.300048828125,2788.449951171875,2786.60009765625,2787.050048828125,,5555.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,2787.300048828125,2788.10009765625,2787.0,2787.800048828125,,5953.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,2787.800048828125,2788.800048828125,2787.050048828125,2788.699951171875,,6356.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,2788.699951171875,2789.14990234375,2786.60009765625,2786.60009765625,,7845.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,2786.0,2787.199951171875,2785.39990234375,2786.25,,6336.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,2786.199951171875,2787.550048828125,2786.10009765625,2787.050048828125,,4314.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,2787.0,2787.550048828125,2784.89990234375,2785.949951171875,,23342.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,2785.64990234375,2787.300048828125,2785.199951171875,2786.85009765625,,5773.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,2786.39990234375,2791.0,2786.39990234375,2791.0,,26815.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,2789.5,2791.60009765625,2788.949951171875,2791.60009765625,,9222.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,2791.550048828125,2792.39990234375,2790.699951171875,2792.0,,10605.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,2792.0,2792.0,2790.64990234375,2791.699951171875,,3883.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,2791.64990234375,2791.64990234375,2790.39990234375,2790.64990234375,,4371.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,2790.64990234375,2793.050048828125,2790.550048828125,2793.050048828125,,8023.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,2792.550048828125,2793.60009765625,2791.300048828125,2791.89990234375,,4713.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,2791.25,2792.449951171875,2791.25,2791.60009765625,,2303.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,2791.60009765625,2792.39990234375,2791.300048828125,2792.0,,1324.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,2791.75,2792.0,2790.35009765625,2790.35009765625,,4278.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,2790.35009765625,2790.35009765625,2788.85009765625,2789.89990234375,,4917.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,2789.89990234375,2791.39990234375,2789.300048828125,2791.25,,3646.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,2791.25,2792.0,2790.300048828125,2792.0,,5695.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,2792.050048828125,2793.39990234375,2792.050048828125,2792.75,,6780.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,2792.75,2792.75,2790.60009765625,2791.25,,8041.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,2791.199951171875,2791.199951171875,2789.5,2789.5,,4899.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,2789.75,2789.85009765625,2788.5,2789.0,,9683.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,2789.050048828125,2789.050048828125,2786.0,2786.699951171875,,2832.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,2786.050048828125,2786.75,2785.550048828125,2786.10009765625,,2755.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,2786.10009765625,2786.85009765625,2785.449951171875,2786.0,,2737.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,2786.0,2786.0,2781.75,2782.64990234375,,5036.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,2782.64990234375,2785.050048828125,2782.050048828125,2783.300048828125,,9727.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,2783.25,2784.199951171875,2782.39990234375,2783.39990234375,,3663.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,2783.39990234375,2784.449951171875,2781.75,2782.949951171875,,2587.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,2782.949951171875,2784.699951171875,2782.39990234375,2784.39990234375,,3339.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,2783.449951171875,2784.85009765625,2782.050048828125,2783.39990234375,,4086.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,2782.85009765625,2784.25,2782.050048828125,2783.64990234375,,4289.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,2784.0,2784.300048828125,2783.25,2784.050048828125,,4386.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,2784.050048828125,2784.75,2783.85009765625,2784.25,,6962.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,2784.10009765625,2785.89990234375,2784.050048828125,2784.300048828125,,5468.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,2784.35009765625,2784.699951171875,2782.949951171875,2783.300048828125,,7247.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,2783.14990234375,2784.75,2783.14990234375,2784.300048828125,,4426.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,2784.050048828125,2785.35009765625,2783.949951171875,2784.85009765625,,3927.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,2784.85009765625,2784.85009765625,2783.14990234375,2783.85009765625,,4820.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,2783.60009765625,2786.39990234375,2783.60009765625,2786.39990234375,,3358.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,2786.35009765625,2786.60009765625,2783.550048828125,2784.0,,2637.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,2783.949951171875,2785.60009765625,2783.39990234375,2784.050048828125,,6208.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,2784.10009765625,2784.39990234375,2781.75,2783.550048828125,,24338.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,2783.550048828125,2784.39990234375,2782.800048828125,2783.39990234375,,12390.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,2784.10009765625,2784.89990234375,2783.14990234375,2784.300048828125,,12096.0,0.0,0.0,2023-07-11
