,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
40,2023-07-11 09:55:00+05:30,84.25,84.55000305175781,84.25,84.55000305175781,,14450.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,84.5,84.5999984741211,84.5,84.5,,33800.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,84.4000015258789,84.55000305175781,84.4000015258789,84.44999694824219,,17721.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,84.44999694824219,84.5,84.30000305175781,84.30000305175781,,27652.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,84.19999694824219,84.25,84.05000305175781,84.05000305175781,,33425.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,84.0,84.05000305175781,83.94999694824219,84.05000305175781,,38546.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,84.0,84.05000305175781,84.0,84.05000305175781,,6874.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,84.05000305175781,84.19999694824219,84.05000305175781,84.19999694824219,,11694.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,84.1500015258789,84.1500015258789,83.80000305175781,83.9000015258789,,31106.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,83.80000305175781,83.9000015258789,83.80000305175781,83.8499984741211,,16145.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,83.8499984741211,83.8499984741211,83.75,83.8499984741211,,11930.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,83.80000305175781,84.0,83.80000305175781,83.94999694824219,,12783.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,84.0,84.19999694824219,83.94999694824219,84.1500015258789,,22215.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,84.1500015258789,84.1500015258789,84.0999984741211,84.1500015258789,,1859.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,84.0999984741211,84.25,84.0999984741211,84.19999694824219,,15579.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,84.19999694824219,84.30000305175781,84.19999694824219,84.30000305175781,,23306.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,84.30000305175781,84.3499984741211,84.25,84.3499984741211,,5054.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,84.3499984741211,84.4000015258789,84.30000305175781,84.3499984741211,,16586.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,84.44999694824219,84.5,84.4000015258789,84.44999694824219,,21667.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,84.44999694824219,85.05000305175781,84.44999694824219,85.05000305175781,,139975.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,85.19999694824219,85.8499984741211,85.19999694824219,85.80000305175781,,240172.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,85.80000305175781,86.25,85.69999694824219,85.80000305175781,,378304.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,85.9000015258789,86.25,85.80000305175781,86.25,,193013.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,86.19999694824219,86.3499984741211,86.0,86.30000305175781,,128784.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,86.25,86.5999984741211,86.25,86.55000305175781,,159375.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,86.5,86.5999984741211,86.0999984741211,86.0999984741211,,119701.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,86.0999984741211,86.4000015258789,85.8499984741211,86.3499984741211,,192965.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,86.3499984741211,86.3499984741211,86.1500015258789,86.19999694824219,,48372.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,86.19999694824219,86.19999694824219,86.05000305175781,86.0999984741211,,29362.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,86.0999984741211,86.9000015258789,86.0999984741211,86.9000015258789,,484411.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,87.0,87.30000305175781,87.0,87.25,,480739.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,87.1500015258789,87.19999694824219,86.69999694824219,86.75,,119166.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,86.75,86.75,86.55000305175781,86.75,,45883.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,86.69999694824219,87.19999694824219,86.6500015258789,87.19999694824219,,165225.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,87.1500015258789,87.4000015258789,87.0,87.25,,234806.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,87.25,87.25,86.69999694824219,86.80000305175781,,75136.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,86.8499984741211,87.0,86.80000305175781,86.8499984741211,,44919.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,86.8499984741211,86.8499984741211,86.6500015258789,86.8499984741211,,68067.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,86.9000015258789,87.0,86.8499984741211,86.94999694824219,,25355.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,86.9000015258789,86.9000015258789,86.75,86.9000015258789,,22734.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,86.8499984741211,86.9000015258789,86.80000305175781,86.8499984741211,,15506.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,86.80000305175781,87.0,86.80000305175781,87.0,,40371.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,87.05000305175781,87.19999694824219,87.05000305175781,87.19999694824219,,52486.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,87.19999694824219,87.30000305175781,87.0999984741211,87.1500015258789,,318245.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,87.05000305175781,87.1500015258789,87.0,87.1500015258789,,61045.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,87.05000305175781,87.3499984741211,87.05000305175781,87.3499984741211,,245856.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,87.4000015258789,87.4000015258789,87.3499984741211,87.3499984741211,,175865.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,87.3499984741211,87.4000015258789,87.3499984741211,87.3499984741211,,32604.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,87.30000305175781,87.4000015258789,87.30000305175781,87.3499984741211,,28248.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,87.3499984741211,87.3499984741211,87.05000305175781,87.19999694824219,,43118.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,87.19999694824219,87.19999694824219,87.05000305175781,87.1500015258789,,213921.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,87.0999984741211,87.1500015258789,87.05000305175781,87.0999984741211,,44338.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,87.0999984741211,87.0999984741211,86.9000015258789,86.9000015258789,,81755.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,86.80000305175781,86.8499984741211,86.69999694824219,86.75,,60143.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,86.75,86.75,86.55000305175781,86.5999984741211,,125324.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,86.69999694824219,86.75,86.6500015258789,86.69999694824219,,13688.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,86.75,86.75,86.69999694824219,86.75,,18237.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,86.75,86.75,86.55000305175781,86.55000305175781,,38848.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,86.55000305175781,86.6500015258789,86.4000015258789,86.44999694824219,,88039.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,86.44999694824219,86.55000305175781,86.44999694824219,86.55000305175781,,44885.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,86.5,86.55000305175781,86.5,86.55000305175781,,6683.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,86.55000305175781,86.55000305175781,86.44999694824219,86.55000305175781,,11189.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,86.55000305175781,86.69999694824219,86.5,86.69999694824219,,11974.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,86.5999984741211,86.6500015258789,86.5999984741211,86.6500015258789,,11487.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,86.6500015258789,87.0,86.6500015258789,86.8499984741211,,35668.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,86.8499984741211,86.9000015258789,86.75,86.8499984741211,,7989.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,86.8499984741211,87.0,86.8499984741211,86.9000015258789,,15474.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,86.94999694824219,87.0,86.94999694824219,87.0,,32043.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,86.94999694824219,87.0999984741211,86.94999694824219,87.0999984741211,,43373.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,87.0999984741211,87.1500015258789,87.05000305175781,87.05000305175781,,13198.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,87.05000305175781,87.0999984741211,86.8499984741211,86.8499984741211,,33857.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,86.9000015258789,86.9000015258789,86.6500015258789,86.6500015258789,,42271.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,86.69999694824219,86.69999694824219,86.6500015258789,86.69999694824219,,35460.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,86.8499984741211,87.0999984741211,86.8499984741211,87.05000305175781,,74689.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,87.05000305175781,87.19999694824219,87.0,87.1500015258789,,58325.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,87.0999984741211,87.1500015258789,87.0999984741211,87.0999984741211,,14848.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,87.0999984741211,87.0999984741211,86.9000015258789,86.94999694824219,,15290.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,87.0,87.0,86.9000015258789,87.0,,3242.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,86.94999694824219,87.05000305175781,86.94999694824219,87.05000305175781,,19167.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,87.0,87.0999984741211,87.0,87.05000305175781,,31038.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,87.05000305175781,87.0999984741211,87.0,87.0999984741211,,8831.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,87.05000305175781,87.1500015258789,87.05000305175781,87.1500015258789,,13543.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,87.1500015258789,87.1500015258789,86.94999694824219,86.94999694824219,,38097.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,86.94999694824219,86.94999694824219,86.8499984741211,86.8499984741211,,26583.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,86.8499984741211,86.94999694824219,86.8499984741211,86.94999694824219,,7284.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,86.94999694824219,87.0,86.9000015258789,86.9000015258789,,8270.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,86.94999694824219,86.94999694824219,86.8499984741211,86.8499984741211,,15797.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,86.80000305175781,86.8499984741211,86.75,86.80000305175781,,20009.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,86.80000305175781,86.80000305175781,86.6500015258789,86.80000305175781,,24084.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,86.69999694824219,86.80000305175781,86.69999694824219,86.80000305175781,,4593.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,86.80000305175781,86.8499984741211,86.69999694824219,86.80000305175781,,11774.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,86.8499984741211,86.8499984741211,86.69999694824219,86.75,,2244.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,86.75,86.75,86.69999694824219,86.69999694824219,,1670.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,86.69999694824219,86.75,86.69999694824219,86.75,,5434.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,86.75,86.80000305175781,86.69999694824219,86.75,,11160.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,86.75,86.8499984741211,86.69999694824219,86.8499984741211,,11298.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,86.8499984741211,87.05000305175781,86.8499984741211,87.0,,39111.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,87.0,87.0,86.8499984741211,86.94999694824219,,17033.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,86.94999694824219,86.94999694824219,86.9000015258789,86.94999694824219,,4119.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,86.94999694824219,86.94999694824219,86.9000015258789,86.9000015258789,,4572.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,86.9000015258789,86.94999694824219,86.8499984741211,86.8499984741211,,2662.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,86.8499984741211,86.94999694824219,86.8499984741211,86.94999694824219,,11424.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,86.94999694824219,86.94999694824219,86.8499984741211,86.8499984741211,,7231.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,86.8499984741211,86.9000015258789,86.8499984741211,86.8499984741211,,1855.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,86.9000015258789,86.94999694824219,86.9000015258789,86.9000015258789,,2980.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,86.9000015258789,86.9000015258789,86.8499984741211,86.8499984741211,,1606.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,86.8499984741211,86.9000015258789,86.8499984741211,86.9000015258789,,2533.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,86.9000015258789,86.94999694824219,86.8499984741211,86.94999694824219,,10319.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,86.94999694824219,87.0999984741211,86.94999694824219,87.0999984741211,,29188.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,87.0999984741211,87.1500015258789,87.0,87.05000305175781,,39954.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,87.1500015258789,87.1500015258789,87.0,87.0,,11391.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,87.05000305175781,87.05000305175781,87.0,87.0,,4733.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,87.0,87.0,86.8499984741211,86.8499984741211,,10000.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,86.8499984741211,86.94999694824219,86.8499984741211,86.9000015258789,,6019.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,86.94999694824219,86.94999694824219,86.8499984741211,86.8499984741211,,1434.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,86.94999694824219,86.94999694824219,86.8499984741211,86.94999694824219,,10896.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,86.9000015258789,87.0,86.9000015258789,87.0,,10794.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,87.0,87.0,86.94999694824219,87.0,,3617.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,87.0,87.0,86.94999694824219,86.94999694824219,,2540.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,87.0,87.0,86.94999694824219,86.94999694824219,,3447.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,86.94999694824219,87.0,86.94999694824219,86.94999694824219,,3139.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,86.94999694824219,87.0,86.94999694824219,87.0,,3807.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,87.0,87.0,86.69999694824219,86.69999694824219,,52359.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,86.69999694824219,86.75,86.6500015258789,86.6500015258789,,27309.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,86.6500015258789,86.6500015258789,86.55000305175781,86.6500015258789,,17253.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,86.6500015258789,86.69999694824219,86.5999984741211,86.6500015258789,,9286.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,86.6500015258789,86.6500015258789,86.25,86.25,,99129.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,86.30000305175781,86.4000015258789,86.30000305175781,86.4000015258789,,38331.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,86.5,86.5,86.4000015258789,86.44999694824219,,8348.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,86.44999694824219,86.44999694824219,86.3499984741211,86.3499984741211,,5493.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,86.3499984741211,86.44999694824219,86.3499984741211,86.4000015258789,,39356.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,86.4000015258789,86.44999694824219,86.3499984741211,86.44999694824219,,1311.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,86.3499984741211,86.3499984741211,86.1500015258789,86.19999694824219,,196830.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,86.19999694824219,86.19999694824219,86.05000305175781,86.0999984741211,,27392.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,86.1500015258789,86.1500015258789,86.0,86.0999984741211,,57946.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,86.05000305175781,86.19999694824219,86.05000305175781,86.19999694824219,,27827.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,86.25,86.25,86.0999984741211,86.19999694824219,,14129.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,86.25,86.30000305175781,86.19999694824219,86.30000305175781,,5198.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,86.25,86.5,86.25,86.44999694824219,,59171.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,86.44999694824219,86.5,86.4000015258789,86.4000015258789,,37092.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,86.44999694824219,86.44999694824219,86.4000015258789,86.4000015258789,,3239.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,86.30000305175781,86.3499984741211,86.30000305175781,86.30000305175781,,1886.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,86.30000305175781,86.4000015258789,86.30000305175781,86.3499984741211,,8233.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,86.4000015258789,86.4000015258789,86.3499984741211,86.4000015258789,,5353.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,86.4000015258789,86.5,86.4000015258789,86.5,,6942.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,86.5,86.5,86.4000015258789,86.4000015258789,,10810.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,86.44999694824219,86.5,86.44999694824219,86.44999694824219,,3947.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,86.5,86.5,86.4000015258789,86.44999694824219,,8871.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,86.5,86.5,86.4000015258789,86.4000015258789,,4489.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,86.5,86.5,86.4000015258789,86.4000015258789,,12809.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,86.5,86.5,86.3499984741211,86.4000015258789,,2095.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,86.4000015258789,86.44999694824219,86.3499984741211,86.4000015258789,,1680.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,86.3499984741211,86.4000015258789,86.3499984741211,86.3499984741211,,8825.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,86.3499984741211,86.4000015258789,86.3499984741211,86.3499984741211,,271.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,86.3499984741211,86.3499984741211,86.30000305175781,86.30000305175781,,3010.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,86.30000305175781,86.30000305175781,86.25,86.25,,3321.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,86.25,86.25,86.25,86.25,,1739.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,86.25,86.30000305175781,86.25,86.30000305175781,,3515.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,86.25,86.3499984741211,86.25,86.3499984741211,,2192.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,86.4000015258789,86.4000015258789,86.30000305175781,86.3499984741211,,2003.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,86.3499984741211,86.3499984741211,86.19999694824219,86.25,,9906.0,0.0,0.0,2023-07-11
