,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
27,2023-07-11 09:42:00+05:30,1788.5,1789.550048828125,1788.050048828125,1788.949951171875,,299.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1789.25,1790.449951171875,1789.199951171875,1789.300048828125,,317.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1789.300048828125,1790.449951171875,1789.300048828125,1790.449951171875,,166.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1789.3499755859375,1790.449951171875,1789.3499755859375,1789.3499755859375,,269.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1789.3499755859375,1790.449951171875,1789.0,1789.0,,275.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1789.9000244140625,1789.949951171875,1789.0,1789.0,,167.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1789.0,1790.5,1789.0,1790.0,,519.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1789.9000244140625,1789.9000244140625,1789.050048828125,1789.9000244140625,,165.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1789.9000244140625,1789.9000244140625,1789.0,1789.699951171875,,263.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1789.699951171875,1789.699951171875,1787.25,1787.550048828125,,1483.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1787.75,1787.949951171875,1787.25,1787.949951171875,,581.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1787.949951171875,1788.0,1787.0999755859375,1788.0,,215.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1788.300048828125,1791.0,1788.300048828125,1789.800048828125,,942.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1789.949951171875,1789.949951171875,1789.25,1789.800048828125,,205.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1789.949951171875,1789.949951171875,1789.050048828125,1789.050048828125,,131.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1789.050048828125,1792.050048828125,1789.050048828125,1791.75,,4601.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1791.800048828125,1793.0,1791.25,1792.0,,2453.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1792.0,1793.0999755859375,1792.0,1793.0999755859375,,375.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1793.0999755859375,1793.800048828125,1792.3499755859375,1793.5,,259.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1794.449951171875,1795.199951171875,1793.050048828125,1794.050048828125,,1857.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1793.949951171875,1794.25,1792.5,1792.550048828125,,909.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1792.550048828125,1792.550048828125,1790.550048828125,1791.0,,880.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1791.0,1792.5,1791.0,1791.0,,623.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1791.0,1793.1500244140625,1791.0,1792.3499755859375,,493.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1792.300048828125,1793.199951171875,1790.75,1791.050048828125,,478.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1791.050048828125,1792.1500244140625,1789.0,1789.0,,753.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1789.050048828125,1790.199951171875,1789.0,1789.050048828125,,569.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1789.0,1790.199951171875,1788.0999755859375,1789.449951171875,,2617.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1791.699951171875,1793.3499755859375,1791.699951171875,1792.75,,3688.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1791.8499755859375,1792.8499755859375,1791.75,1792.75,,270.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1791.9000244140625,1792.75,1790.550048828125,1790.550048828125,,1177.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1790.550048828125,1791.6500244140625,1790.050048828125,1790.050048828125,,373.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1790.050048828125,1790.5,1789.25,1789.800048828125,,773.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1792.0,1792.449951171875,1791.199951171875,1791.550048828125,,1993.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1791.550048828125,1793.199951171875,1791.550048828125,1791.550048828125,,911.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1791.6500244140625,1793.0999755859375,1791.6500244140625,1792.8499755859375,,903.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1791.949951171875,1793.699951171875,1791.949951171875,1792.1500244140625,,1173.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1793.1500244140625,1793.1500244140625,1791.4000244140625,1791.4000244140625,,612.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1791.199951171875,1791.8499755859375,1791.050048828125,1791.8499755859375,,386.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1791.0999755859375,1792.0,1791.0999755859375,1791.0999755859375,,14307.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1791.0999755859375,1791.949951171875,1790.050048828125,1790.949951171875,,511.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1790.9000244140625,1791.800048828125,1790.050048828125,1790.050048828125,,373.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1790.050048828125,1792.199951171875,1789.25,1791.3499755859375,,2379.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1791.3499755859375,1791.5,1791.300048828125,1791.5,,327.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1791.5,1793.449951171875,1791.5,1793.4000244140625,,723.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1792.0999755859375,1794.949951171875,1792.050048828125,1794.050048828125,,1754.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1794.050048828125,1794.050048828125,1792.550048828125,1792.5999755859375,,324.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1792.5999755859375,1793.5,1792.050048828125,1792.5999755859375,,399.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1792.050048828125,1792.5999755859375,1792.0,1792.0,,301.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1792.0,1792.8499755859375,1791.75,1792.0,,460.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1791.800048828125,1792.800048828125,1791.800048828125,1792.0,,224.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1792.0,1792.9000244140625,1791.949951171875,1792.0,,331.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1792.1500244140625,1793.1500244140625,1792.0,1792.0,,356.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1792.0,1793.1500244140625,1792.0,1792.300048828125,,406.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1793.199951171875,1793.3499755859375,1792.0,1792.1500244140625,,612.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1793.1500244140625,1793.1500244140625,1792.0,1792.050048828125,,377.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1792.300048828125,1794.4000244140625,1792.25,1793.050048828125,,364.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1793.050048828125,1794.699951171875,1792.949951171875,1793.0,,707.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1793.0,1794.699951171875,1793.0,1794.5,,646.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1794.5,1795.0,1794.050048828125,1794.5,,506.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1795.0,1795.050048828125,1794.5,1794.5,,327.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1794.5,1795.050048828125,1794.5,1795.0,,517.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1795.0,1795.0999755859375,1795.0,1795.0,,335.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1795.0,1796.0,1795.0,1796.0,,1094.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1795.550048828125,1796.4000244140625,1795.550048828125,1796.0,,587.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1796.4000244140625,1796.4000244140625,1795.25,1796.0,,724.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1796.0,1796.4000244140625,1796.0,1796.0,,434.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1796.0,1796.4000244140625,1795.75,1796.199951171875,,424.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1795.800048828125,1796.199951171875,1795.6500244140625,1796.0,,282.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1795.8499755859375,1796.4000244140625,1795.8499755859375,1796.4000244140625,,330.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1796.0,1796.75,1795.800048828125,1796.050048828125,,1533.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1796.050048828125,1796.4000244140625,1795.550048828125,1795.6500244140625,,627.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1795.550048828125,1796.1500244140625,1795.550048828125,1795.6500244140625,,271.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1796.050048828125,1796.4000244140625,1796.050048828125,1796.4000244140625,,420.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1796.0999755859375,1796.4000244140625,1795.75,1796.0,,445.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1796.0,1796.4000244140625,1795.5,1795.5999755859375,,900.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1796.050048828125,1796.0999755859375,1795.6500244140625,1796.0,,416.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1795.5999755859375,1796.4000244140625,1795.5999755859375,1796.0,,971.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1795.800048828125,1796.4000244140625,1795.75,1795.800048828125,,460.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1796.4000244140625,1796.4000244140625,1795.3499755859375,1796.0,,303.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1795.4000244140625,1796.300048828125,1795.300048828125,1796.25,,565.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1796.25,1796.3499755859375,1796.0,1796.25,,578.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1796.25,1797.25,1796.25,1797.25,,1437.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1797.0,1797.449951171875,1796.449951171875,1797.449951171875,,733.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1797.449951171875,1797.5,1796.449951171875,1797.0,,431.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1796.449951171875,1797.4000244140625,1796.25,1797.0,,881.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1797.0,1797.0,1796.25,1797.0,,2502.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1797.1500244140625,1797.199951171875,1796.8499755859375,1797.0,,14396.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1797.0,1797.0,1796.5,1797.0,,514.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1797.0,1797.0999755859375,1797.0,1797.0,,1936.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1797.0,1797.050048828125,1797.0,1797.0,,760.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1797.0,1797.1500244140625,1796.449951171875,1797.0,,2897.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1797.0,1797.5999755859375,1796.5,1797.0,,2806.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1797.0,1797.0999755859375,1796.4000244140625,1797.0,,3318.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1797.0,1797.0,1795.949951171875,1796.25,,673.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1797.0,1797.0,1795.699951171875,1796.5999755859375,,484.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1796.0,1796.6500244140625,1795.6500244140625,1796.6500244140625,,1402.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1796.0,1797.1500244140625,1795.6500244140625,1796.8499755859375,,1015.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1796.4000244140625,1797.0,1796.0,1796.75,,416.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1796.0,1796.9000244140625,1795.800048828125,1796.75,,397.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1796.699951171875,1797.6500244140625,1796.0,1797.0,,1481.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1796.300048828125,1796.949951171875,1795.800048828125,1796.8499755859375,,677.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1796.050048828125,1796.8499755859375,1795.8499755859375,1796.0,,528.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1796.8499755859375,1796.8499755859375,1795.5999755859375,1796.5,,387.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1796.0,1796.5999755859375,1795.550048828125,1796.550048828125,,451.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1795.75,1796.6500244140625,1795.6500244140625,1795.6500244140625,,385.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1796.0,1796.8499755859375,1795.6500244140625,1796.0,,577.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1796.0,1796.699951171875,1795.550048828125,1796.449951171875,,1535.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1795.699951171875,1797.0,1795.6500244140625,1797.0,,35873.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1797.0,1797.25,1797.0,1797.0,,662.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1797.0,1797.25,1795.5999755859375,1795.6500244140625,,11628.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1796.0,1796.199951171875,1795.6500244140625,1796.199951171875,,440.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1796.050048828125,1796.199951171875,1796.050048828125,1796.199951171875,,561.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1796.0,1796.300048828125,1795.5,1796.300048828125,,1764.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1795.550048828125,1796.300048828125,1794.1500244140625,1794.4000244140625,,17071.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1795.050048828125,1796.0,1790.949951171875,1793.0,,27071.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1793.0999755859375,1793.0999755859375,1790.199951171875,1791.300048828125,,12419.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1792.050048828125,1794.300048828125,1791.199951171875,1792.3499755859375,,6202.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1791.949951171875,1793.449951171875,1791.699951171875,1793.0,,2076.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1793.050048828125,1793.199951171875,1793.0,1793.0,,1068.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1793.0,1793.0999755859375,1793.0,1793.0,,1104.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1793.0,1793.0999755859375,1793.0,1793.0,,1167.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1793.0,1793.699951171875,1793.0,1793.300048828125,,984.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1793.3499755859375,1793.9000244140625,1793.0,1793.25,,522.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1793.25,1793.800048828125,1793.0,1793.25,,384.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1793.050048828125,1793.5,1792.0,1793.0,,9029.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1793.0999755859375,1793.199951171875,1793.0,1793.0,,307.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1793.0,1793.050048828125,1792.949951171875,1793.0,,770.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1793.0,1793.050048828125,1793.0,1793.0,,665.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1793.0,1793.0,1793.0,1793.0,,278.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1793.0,1793.050048828125,1790.449951171875,1791.6500244140625,,10121.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1791.9000244140625,1793.050048828125,1791.699951171875,1793.0,,6003.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1793.0,1793.050048828125,1793.0,1793.0,,257.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1793.0,1793.3499755859375,1793.0,1793.3499755859375,,2188.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1793.3499755859375,1793.5999755859375,1790.800048828125,1792.1500244140625,,8371.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1791.25,1793.0,1791.25,1793.0,,11884.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1793.0,1793.050048828125,1792.550048828125,1793.0,,2654.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1793.0,1793.050048828125,1792.8499755859375,1793.0,,1064.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1793.0,1793.050048828125,1791.800048828125,1791.800048828125,,897.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1791.8499755859375,1792.050048828125,1790.0999755859375,1790.1500244140625,,529.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1790.050048828125,1790.75,1789.8499755859375,1790.0,,1030.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1790.0,1790.5,1789.8499755859375,1789.8499755859375,,758.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1790.0,1790.3499755859375,1789.5,1790.0,,489.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1790.1500244140625,1790.3499755859375,1790.0,1790.0,,409.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1790.0,1790.050048828125,1789.050048828125,1790.0,,3667.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1790.0,1790.050048828125,1790.0,1790.0,,660.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1790.0,1790.25,1790.0,1790.0,,506.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1790.0,1790.25,1789.699951171875,1790.0,,818.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1790.0,1790.050048828125,1790.0,1790.0,,273.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1790.0,1790.199951171875,1790.0,1790.050048828125,,405.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1790.0,1790.6500244140625,1790.0,1790.0,,327.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1790.0,1790.5999755859375,1789.75,1790.5999755859375,,402.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1790.550048828125,1790.5999755859375,1790.0,1790.0,,312.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1790.0,1790.050048828125,1789.5999755859375,1790.0,,388.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1790.0,1790.050048828125,1788.6500244140625,1789.0,,2527.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1789.050048828125,1790.0,1787.4000244140625,1789.949951171875,,16479.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1790.0,1790.050048828125,1789.5,1790.0,,3631.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1790.0,1790.050048828125,1789.6500244140625,1790.050048828125,,1782.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1790.0,1790.050048828125,1789.5999755859375,1790.050048828125,,1486.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1790.0,1790.050048828125,1789.0999755859375,1790.0,,7264.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1790.0999755859375,1790.25,1789.6500244140625,1790.0,,896.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1790.0,1790.1500244140625,1789.449951171875,1790.0,,1792.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1790.0,1790.9000244140625,1789.6500244140625,1790.0,,1422.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1790.0,1790.050048828125,1790.0,1790.050048828125,,232.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1790.0,1790.050048828125,1789.449951171875,1790.0,,972.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1790.050048828125,1790.4000244140625,1790.0,1790.0,,263.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1790.0,1790.4000244140625,1790.0,1790.3499755859375,,298.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1790.050048828125,1790.1500244140625,1789.5999755859375,1790.050048828125,,303.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1790.0,1790.1500244140625,1790.0,1790.0,,1261.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1790.0,1790.1500244140625,1789.6500244140625,1790.0,,301.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1790.0,1790.1500244140625,1789.5999755859375,1789.800048828125,,879.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,1789.800048828125,1790.1500244140625,1789.800048828125,1790.0,,458.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,1789.8499755859375,1789.9000244140625,1789.8499755859375,1789.9000244140625,,338.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,1789.9000244140625,1790.5,1789.9000244140625,1790.0999755859375,,384.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,1790.0999755859375,1790.5,1789.9000244140625,1789.9000244140625,,764.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,1789.9000244140625,1789.9000244140625,1787.4000244140625,1788.550048828125,,4424.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,1788.300048828125,1788.300048828125,1786.9000244140625,1788.0,,1235.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,1787.300048828125,1787.949951171875,1786.6500244140625,1786.6500244140625,,549.0,0.0,0.0,2023-07-11
