,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
78,2023-07-11 10:41:00+05:30,4378.0498046875,4385.89990234375,4378.0498046875,4380.2001953125,,231.0,0.0,0.0,2023-07-11
79,2023-07-11 10:42:00+05:30,4385.0,4386.0,4385.0,4385.0,,111.0,0.0,0.0,2023-07-11
80,2023-07-11 10:43:00+05:30,4384.2001953125,4384.2001953125,4384.2001953125,4384.2001953125,,0.0,0.0,0.0,2023-07-11
81,2023-07-11 10:44:00+05:30,4384.0,4384.0,4384.0,4384.0,,150.0,0.0,0.0,2023-07-11
82,2023-07-11 10:45:00+05:30,4386.0,4386.0,4386.0,4386.0,,0.0,0.0,0.0,2023-07-11
83,2023-07-11 10:46:00+05:30,4386.0,4386.0,4386.0,4386.0,,10.0,0.0,0.0,2023-07-11
84,2023-07-11 10:47:00+05:30,4382.60009765625,4382.60009765625,4382.2001953125,4382.2001953125,,285.0,0.0,0.0,2023-07-11
85,2023-07-11 10:48:00+05:30,4386.35009765625,4386.35009765625,4386.35009765625,4386.35009765625,,0.0,0.0,0.0,2023-07-11
86,2023-07-11 10:49:00+05:30,4387.0,4387.0,4378.85009765625,4378.85009765625,,264.0,0.0,0.0,2023-07-11
87,2023-07-11 10:50:00+05:30,4379.35009765625,4379.35009765625,4379.35009765625,4379.35009765625,,7.0,0.0,0.0,2023-07-11
88,2023-07-11 10:51:00+05:30,4380.7998046875,4380.7998046875,4380.7998046875,4380.7998046875,,3.0,0.0,0.0,2023-07-11
89,2023-07-11 10:52:00+05:30,4384.9501953125,4387.0,4381.39990234375,4381.39990234375,,65.0,0.0,0.0,2023-07-11
90,2023-07-11 10:53:00+05:30,4386.75,4386.75,4382.0498046875,4382.0498046875,,69.0,0.0,0.0,2023-07-11
91,2023-07-11 10:54:00+05:30,4384.7998046875,4384.7998046875,4384.7998046875,4384.7998046875,,8.0,0.0,0.0,2023-07-11
92,2023-07-11 10:55:00+05:30,4380.85009765625,4380.85009765625,4380.85009765625,4380.85009765625,,15.0,0.0,0.0,2023-07-11
93,2023-07-11 10:56:00+05:30,4384.89990234375,4384.89990234375,4384.89990234375,4384.89990234375,,0.0,0.0,0.0,2023-07-11
94,2023-07-11 10:58:00+05:30,4387.0,4387.0,4387.0,4387.0,,25.0,0.0,0.0,2023-07-11
95,2023-07-11 11:00:00+05:30,4383.75,4383.75,4383.75,4383.75,,2.0,0.0,0.0,2023-07-11
96,2023-07-11 11:01:00+05:30,4383.64990234375,4387.0,4383.64990234375,4387.0,,120.0,0.0,0.0,2023-07-11
97,2023-07-11 11:02:00+05:30,4387.0,4387.0,4387.0,4387.0,,51.0,0.0,0.0,2023-07-11
98,2023-07-11 11:03:00+05:30,4385.0,4385.0,4385.0,4385.0,,18.0,0.0,0.0,2023-07-11
99,2023-07-11 11:04:00+05:30,4384.60009765625,4384.60009765625,4380.2001953125,4383.9501953125,,9.0,0.0,0.0,2023-07-11
100,2023-07-11 11:05:00+05:30,4381.7998046875,4381.7998046875,4381.7998046875,4381.7998046875,,0.0,0.0,0.0,2023-07-11
101,2023-07-11 11:06:00+05:30,4381.0498046875,4383.35009765625,4381.0498046875,4383.35009765625,,41.0,0.0,0.0,2023-07-11
102,2023-07-11 11:07:00+05:30,4384.4501953125,4384.4501953125,4384.4501953125,4384.4501953125,,0.0,0.0,0.0,2023-07-11
103,2023-07-11 11:08:00+05:30,4380.0498046875,4383.9501953125,4380.0498046875,4383.9501953125,,9.0,0.0,0.0,2023-07-11
104,2023-07-11 11:09:00+05:30,4384.0,4384.0,4384.0,4384.0,,13.0,0.0,0.0,2023-07-11
105,2023-07-11 11:10:00+05:30,4385.0,4390.0,4385.0,4390.0,,672.0,0.0,0.0,2023-07-11
106,2023-07-11 11:11:00+05:30,4390.0,4397.7998046875,4390.0,4395.75,,2161.0,0.0,0.0,2023-07-11
107,2023-07-11 11:12:00+05:30,4395.75,4395.75,4395.7001953125,4395.7001953125,,34.0,0.0,0.0,2023-07-11
108,2023-07-11 11:13:00+05:30,4395.0,4397.4501953125,4395.0,4397.4501953125,,0.0,0.0,0.0,2023-07-11
109,2023-07-11 11:15:00+05:30,4397.4501953125,4397.4501953125,4395.0498046875,4395.0498046875,,82.0,0.0,0.0,2023-07-11
110,2023-07-11 11:16:00+05:30,4390.10009765625,4395.2001953125,4390.10009765625,4395.2001953125,,229.0,0.0,0.0,2023-07-11
111,2023-07-11 11:17:00+05:30,4395.0,4395.0,4395.0,4395.0,,11.0,0.0,0.0,2023-07-11
112,2023-07-11 11:18:00+05:30,4397.0498046875,4397.0498046875,4397.0498046875,4397.0498046875,,2.0,0.0,0.0,2023-07-11
113,2023-07-11 11:19:00+05:30,4397.0498046875,4397.4501953125,4393.7001953125,4397.4501953125,,80.0,0.0,0.0,2023-07-11
114,2023-07-11 11:20:00+05:30,4395.0,4397.7998046875,4395.0,4395.0,,423.0,0.0,0.0,2023-07-11
115,2023-07-11 11:22:00+05:30,4394.9501953125,4394.9501953125,4391.7001953125,4391.7001953125,,45.0,0.0,0.0,2023-07-11
116,2023-07-11 11:23:00+05:30,4392.0,4394.89990234375,4387.5,4387.5,,83.0,0.0,0.0,2023-07-11
117,2023-07-11 11:24:00+05:30,4391.89990234375,4397.7998046875,4391.89990234375,4397.7998046875,,826.0,0.0,0.0,2023-07-11
118,2023-07-11 11:25:00+05:30,4397.2001953125,4397.2001953125,4389.64990234375,4389.64990234375,,74.0,0.0,0.0,2023-07-11
119,2023-07-11 11:26:00+05:30,4394.9501953125,4396.0,4394.9501953125,4396.0,,34.0,0.0,0.0,2023-07-11
120,2023-07-11 11:27:00+05:30,4392.7998046875,4392.7998046875,4392.7998046875,4392.7998046875,,1.0,0.0,0.0,2023-07-11
121,2023-07-11 11:28:00+05:30,4390.0,4390.0,4390.0,4390.0,,65.0,0.0,0.0,2023-07-11
122,2023-07-11 11:29:00+05:30,4390.0,4395.2001953125,4390.0,4394.89990234375,,220.0,0.0,0.0,2023-07-11
123,2023-07-11 11:30:00+05:30,4394.7998046875,4396.0,4394.7998046875,4395.0,,34.0,0.0,0.0,2023-07-11
124,2023-07-11 11:31:00+05:30,4396.0,4396.0,4394.0,4396.0,,131.0,0.0,0.0,2023-07-11
125,2023-07-11 11:32:00+05:30,4396.0,4396.0,4396.0,4396.0,,9.0,0.0,0.0,2023-07-11
126,2023-07-11 11:33:00+05:30,4396.0,4397.2001953125,4396.0,4397.2001953125,,220.0,0.0,0.0,2023-07-11
127,2023-07-11 11:34:00+05:30,4390.14990234375,4396.39990234375,4390.14990234375,4395.0,,218.0,0.0,0.0,2023-07-11
128,2023-07-11 11:35:00+05:30,4395.0,4395.0,4395.0,4395.0,,0.0,0.0,0.0,2023-07-11
129,2023-07-11 11:36:00+05:30,4397.0,4397.0,4397.0,4397.0,,10.0,0.0,0.0,2023-07-11
130,2023-07-11 11:37:00+05:30,4397.0,4397.0,4396.89990234375,4396.89990234375,,11.0,0.0,0.0,2023-07-11
131,2023-07-11 11:38:00+05:30,4396.85009765625,4397.0,4396.85009765625,4397.0,,32.0,0.0,0.0,2023-07-11
132,2023-07-11 11:39:00+05:30,4395.0,4400.0,4395.0,4400.0,,3061.0,0.0,0.0,2023-07-11
133,2023-07-11 11:40:00+05:30,4400.0,4400.0,4400.0,4400.0,,7.0,0.0,0.0,2023-07-11
134,2023-07-11 11:41:00+05:30,4400.0,4400.0,4400.0,4400.0,,7.0,0.0,0.0,2023-07-11
135,2023-07-11 11:42:00+05:30,4398.14990234375,4398.89990234375,4398.14990234375,4398.89990234375,,2.0,0.0,0.0,2023-07-11
136,2023-07-11 11:43:00+05:30,4398.0,4398.2001953125,4397.9501953125,4398.2001953125,,43.0,0.0,0.0,2023-07-11
137,2023-07-11 11:45:00+05:30,4398.0,4398.0,4398.0,4398.0,,2.0,0.0,0.0,2023-07-11
138,2023-07-11 11:46:00+05:30,4398.0,4398.75,4398.0,4398.75,,3.0,0.0,0.0,2023-07-11
139,2023-07-11 11:47:00+05:30,4398.75,4398.75,4397.35009765625,4397.35009765625,,13.0,0.0,0.0,2023-07-11
140,2023-07-11 11:48:00+05:30,4398.75,4398.75,4397.9501953125,4398.0,,15.0,0.0,0.0,2023-07-11
141,2023-07-11 11:49:00+05:30,4397.0498046875,4397.0498046875,4397.0498046875,4397.0498046875,,9.0,0.0,0.0,2023-07-11
142,2023-07-11 11:50:00+05:30,4395.89990234375,4397.85009765625,4395.89990234375,4397.85009765625,,5.0,0.0,0.0,2023-07-11
143,2023-07-11 11:51:00+05:30,4397.85009765625,4397.85009765625,4397.85009765625,4397.85009765625,,0.0,0.0,0.0,2023-07-11
144,2023-07-11 11:52:00+05:30,4395.64990234375,4397.85009765625,4395.0,4397.7998046875,,87.0,0.0,0.0,2023-07-11
145,2023-07-11 11:53:00+05:30,4397.89990234375,4398.0,4397.0,4398.0,,66.0,0.0,0.0,2023-07-11
146,2023-07-11 11:54:00+05:30,4398.0,4398.0,4398.0,4398.0,,0.0,0.0,0.0,2023-07-11
147,2023-07-11 11:56:00+05:30,4398.0,4398.0,4398.0,4398.0,,3.0,0.0,0.0,2023-07-11
148,2023-07-11 11:57:00+05:30,4398.0,4398.0,4396.75,4396.75,,22.0,0.0,0.0,2023-07-11
149,2023-07-11 11:58:00+05:30,4399.5,4399.9501953125,4399.5,4399.9501953125,,143.0,0.0,0.0,2023-07-11
150,2023-07-11 11:59:00+05:30,4400.0,4400.0,4400.0,4400.0,,0.0,0.0,0.0,2023-07-11
151,2023-07-11 12:01:00+05:30,4400.0,4400.0,4400.0,4400.0,,0.0,0.0,0.0,2023-07-11
152,2023-07-11 12:02:00+05:30,4400.0,4400.0,4396.25,4399.89990234375,,27.0,0.0,0.0,2023-07-11
153,2023-07-11 12:04:00+05:30,4396.5,4396.5,4396.5,4396.5,,1.0,0.0,0.0,2023-07-11
154,2023-07-11 12:05:00+05:30,4399.89990234375,4399.89990234375,4399.89990234375,4399.89990234375,,16.0,0.0,0.0,2023-07-11
155,2023-07-11 12:06:00+05:30,4396.25,4399.85009765625,4396.25,4399.85009765625,,22.0,0.0,0.0,2023-07-11
156,2023-07-11 12:08:00+05:30,4399.85009765625,4399.89990234375,4396.89990234375,4399.89990234375,,36.0,0.0,0.0,2023-07-11
157,2023-07-11 12:09:00+05:30,4399.60009765625,4399.89990234375,4399.60009765625,4399.89990234375,,2.0,0.0,0.0,2023-07-11
158,2023-07-11 12:10:00+05:30,4399.7998046875,4399.7998046875,4396.89990234375,4396.89990234375,,23.0,0.0,0.0,2023-07-11
159,2023-07-11 12:11:00+05:30,4396.89990234375,4396.89990234375,4396.25,4396.25,,27.0,0.0,0.0,2023-07-11
160,2023-07-11 12:12:00+05:30,4396.25,4396.89990234375,4396.25,4396.2998046875,,21.0,0.0,0.0,2023-07-11
161,2023-07-11 12:13:00+05:30,4396.25,4396.25,4395.0,4395.0,,30.0,0.0,0.0,2023-07-11
162,2023-07-11 12:14:00+05:30,4395.0,4398.89990234375,4395.0,4398.89990234375,,6.0,0.0,0.0,2023-07-11
163,2023-07-11 12:15:00+05:30,4395.60009765625,4397.89990234375,4395.0498046875,4395.0498046875,,13.0,0.0,0.0,2023-07-11
164,2023-07-11 12:16:00+05:30,4400.0,4402.0,4400.0,4402.0,,1250.0,0.0,0.0,2023-07-11
165,2023-07-11 12:17:00+05:30,4397.10009765625,4401.75,4397.10009765625,4401.75,,43.0,0.0,0.0,2023-07-11
166,2023-07-11 12:18:00+05:30,4402.0,4402.0,4399.2998046875,4399.2998046875,,27.0,0.0,0.0,2023-07-11
167,2023-07-11 12:19:00+05:30,4399.89990234375,4404.0,4398.10009765625,4400.5498046875,,2422.0,0.0,0.0,2023-07-11
168,2023-07-11 12:20:00+05:30,4397.0498046875,4400.0,4397.0498046875,4400.0,,5.0,0.0,0.0,2023-07-11
169,2023-07-11 12:21:00+05:30,4402.60009765625,4402.60009765625,4399.60009765625,4399.60009765625,,12.0,0.0,0.0,2023-07-11
170,2023-07-11 12:22:00+05:30,4400.0,4402.60009765625,4400.0,4402.60009765625,,17.0,0.0,0.0,2023-07-11
171,2023-07-11 12:23:00+05:30,4402.85009765625,4402.85009765625,4398.25,4402.75,,68.0,0.0,0.0,2023-07-11
172,2023-07-11 12:24:00+05:30,4400.0498046875,4403.7001953125,4398.25,4402.0498046875,,32.0,0.0,0.0,2023-07-11
173,2023-07-11 12:25:00+05:30,4402.10009765625,4402.10009765625,4402.10009765625,4402.10009765625,,1.0,0.0,0.0,2023-07-11
174,2023-07-11 12:26:00+05:30,4402.10009765625,4402.10009765625,4402.10009765625,4402.10009765625,,20.0,0.0,0.0,2023-07-11
175,2023-07-11 12:27:00+05:30,4402.0,4402.0,4402.0,4402.0,,0.0,0.0,0.0,2023-07-11
176,2023-07-11 12:28:00+05:30,4399.2998046875,4399.2998046875,4399.2998046875,4399.2998046875,,0.0,0.0,0.0,2023-07-11
177,2023-07-11 12:29:00+05:30,4400.0,4402.85009765625,4400.0,4402.35009765625,,86.0,0.0,0.0,2023-07-11
178,2023-07-11 12:30:00+05:30,4398.5,4403.10009765625,4398.5,4402.9501953125,,93.0,0.0,0.0,2023-07-11
179,2023-07-11 12:31:00+05:30,4400.0,4403.10009765625,4400.0,4403.10009765625,,175.0,0.0,0.0,2023-07-11
180,2023-07-11 12:32:00+05:30,4403.10009765625,4403.10009765625,4400.0,4403.10009765625,,162.0,0.0,0.0,2023-07-11
181,2023-07-11 12:33:00+05:30,4400.10009765625,4405.10009765625,4400.10009765625,4405.10009765625,,1574.0,0.0,0.0,2023-07-11
182,2023-07-11 12:34:00+05:30,4405.10009765625,4405.10009765625,4405.10009765625,4405.10009765625,,214.0,0.0,0.0,2023-07-11
183,2023-07-11 12:35:00+05:30,4405.10009765625,4405.10009765625,4401.0498046875,4401.0498046875,,88.0,0.0,0.0,2023-07-11
184,2023-07-11 12:36:00+05:30,4402.0,4402.0,4402.0,4402.0,,0.0,0.0,0.0,2023-07-11
185,2023-07-11 12:37:00+05:30,4400.0,4400.0,4400.0,4400.0,,4.0,0.0,0.0,2023-07-11
186,2023-07-11 12:38:00+05:30,4400.0,4402.0,4400.0,4402.0,,12.0,0.0,0.0,2023-07-11
187,2023-07-11 12:39:00+05:30,4401.89990234375,4401.89990234375,4400.0,4400.0,,374.0,0.0,0.0,2023-07-11
188,2023-07-11 12:40:00+05:30,4400.0,4401.89990234375,4400.0,4400.0,,97.0,0.0,0.0,2023-07-11
189,2023-07-11 12:41:00+05:30,4401.7001953125,4402.0,4401.7001953125,4402.0,,122.0,0.0,0.0,2023-07-11
190,2023-07-11 12:42:00+05:30,4402.0,4402.0,4402.0,4402.0,,0.0,0.0,0.0,2023-07-11
191,2023-07-11 12:43:00+05:30,4401.7998046875,4402.0,4400.0498046875,4402.0,,3.0,0.0,0.0,2023-07-11
192,2023-07-11 12:44:00+05:30,4402.0,4402.0,4400.0,4400.0,,203.0,0.0,0.0,2023-07-11
193,2023-07-11 12:45:00+05:30,4399.60009765625,4401.7998046875,4398.35009765625,4401.7998046875,,239.0,0.0,0.0,2023-07-11
194,2023-07-11 12:46:00+05:30,4402.0,4402.0,4400.0,4400.0,,7.0,0.0,0.0,2023-07-11
195,2023-07-11 12:47:00+05:30,4400.0,4402.0,4400.0,4402.0,,101.0,0.0,0.0,2023-07-11
196,2023-07-11 12:48:00+05:30,4402.0,4402.0,4402.0,4402.0,,7.0,0.0,0.0,2023-07-11
197,2023-07-11 12:49:00+05:30,4402.0,4402.0,4402.0,4402.0,,18.0,0.0,0.0,2023-07-11
198,2023-07-11 12:50:00+05:30,4400.0498046875,4402.0,4400.0498046875,4402.0,,110.0,0.0,0.0,2023-07-11
199,2023-07-11 12:51:00+05:30,4402.0,4402.0,4402.0,4402.0,,54.0,0.0,0.0,2023-07-11
200,2023-07-11 12:52:00+05:30,4402.0,4402.0,4401.9501953125,4402.0,,33.0,0.0,0.0,2023-07-11
201,2023-07-11 12:53:00+05:30,4402.0,4405.0,4402.0,4405.0,,166.0,0.0,0.0,2023-07-11
202,2023-07-11 12:54:00+05:30,4405.0,4405.0,4402.0498046875,4402.0498046875,,62.0,0.0,0.0,2023-07-11
203,2023-07-11 12:55:00+05:30,4405.10009765625,4405.10009765625,4405.10009765625,4405.10009765625,,20.0,0.0,0.0,2023-07-11
204,2023-07-11 12:56:00+05:30,4404.5,4405.10009765625,4402.0498046875,4402.0498046875,,72.0,0.0,0.0,2023-07-11
205,2023-07-11 12:57:00+05:30,4404.75,4404.75,4404.75,4404.75,,8.0,0.0,0.0,2023-07-11
206,2023-07-11 12:58:00+05:30,4405.10009765625,4405.10009765625,4405.10009765625,4405.10009765625,,2.0,0.0,0.0,2023-07-11
207,2023-07-11 12:59:00+05:30,4405.10009765625,4405.10009765625,4405.10009765625,4405.10009765625,,2.0,0.0,0.0,2023-07-11
208,2023-07-11 13:00:00+05:30,4405.10009765625,4405.10009765625,4405.10009765625,4405.10009765625,,3.0,0.0,0.0,2023-07-11
209,2023-07-11 13:01:00+05:30,4405.10009765625,4405.10009765625,4405.10009765625,4405.10009765625,,4.0,0.0,0.0,2023-07-11
210,2023-07-11 13:02:00+05:30,4405.10009765625,4405.10009765625,4405.10009765625,4405.10009765625,,4.0,0.0,0.0,2023-07-11
