,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
56,2023-07-11 10:11:00+05:30,5203.0498046875,5203.35009765625,5200.0,5200.10009765625,,715.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,5199.0,5199.0,5195.0,5195.0,,420.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,5197.64990234375,5197.64990234375,5192.0498046875,5194.5,,696.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,5194.60009765625,5197.7998046875,5191.0498046875,5197.5,,633.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,5197.64990234375,5197.7998046875,5197.64990234375,5197.75,,257.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,5197.7001953125,5197.75,5197.7001953125,5197.75,,74.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,5197.7001953125,5200.0,5197.7001953125,5200.0,,203.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,5200.10009765625,5200.10009765625,5198.5498046875,5199.89990234375,,602.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,5199.89990234375,5200.75,5199.2998046875,5200.14990234375,,331.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,5201.14990234375,5201.9501953125,5198.60009765625,5199.2998046875,,645.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,5198.9501953125,5199.7998046875,5197.0498046875,5198.60009765625,,327.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,5200.0,5200.0,5198.9501953125,5198.9501953125,,286.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,5198.9501953125,5199.35009765625,5194.89990234375,5194.89990234375,,186.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,5195.5,5195.5,5193.5498046875,5195.0,,455.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,5195.0,5195.0,5191.14990234375,5192.7001953125,,403.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,5196.85009765625,5199.5,5196.85009765625,5197.10009765625,,597.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,5199.2998046875,5200.0,5197.10009765625,5198.2001953125,,452.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,5197.7001953125,5198.2001953125,5193.5,5194.2001953125,,236.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,5192.25,5194.2001953125,5192.10009765625,5194.2001953125,,278.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,5193.85009765625,5195.35009765625,5193.85009765625,5194.5,,194.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,5197.0498046875,5197.64990234375,5195.7998046875,5197.2001953125,,364.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,5199.9501953125,5200.0,5198.60009765625,5199.7998046875,,90.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,5200.2998046875,5205.2001953125,5200.2998046875,5205.2001953125,,1039.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,5204.89990234375,5208.7998046875,5204.2001953125,5207.0,,983.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,5205.4501953125,5207.0,5202.64990234375,5204.89990234375,,344.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,5204.7998046875,5209.0,5204.7998046875,5209.0,,357.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,5207.10009765625,5214.89990234375,5207.10009765625,5208.2001953125,,2344.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,5207.5,5207.5,5202.7001953125,5202.7001953125,,834.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,5202.60009765625,5208.64990234375,5202.60009765625,5205.2998046875,,1169.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,5206.7998046875,5208.0,5204.89990234375,5204.89990234375,,170.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,5204.9501953125,5205.0,5204.9501953125,5204.9501953125,,63.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,5204.9501953125,5205.0,5204.9501953125,5204.9501953125,,185.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,5204.9501953125,5205.0,5202.60009765625,5202.60009765625,,352.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,5202.60009765625,5202.9501953125,5200.5498046875,5201.9501953125,,427.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,5202.9501953125,5203.0,5202.4501953125,5203.0,,93.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,5203.0,5203.0,5202.5,5202.5,,259.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,5201.25,5202.0498046875,5199.10009765625,5200.5,,436.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,5202.0,5202.0,5198.5498046875,5201.5498046875,,369.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,5199.9501953125,5200.39990234375,5196.0498046875,5198.0498046875,,394.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,5195.60009765625,5197.2001953125,5195.2001953125,5196.75,,86.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,5197.0,5197.0,5195.0,5196.0,,345.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,5194.0498046875,5195.9501953125,5192.7998046875,5192.7998046875,,260.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,5191.64990234375,5191.64990234375,5190.0,5190.75,,860.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,5190.75,5190.75,5185.14990234375,5187.0498046875,,1355.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,5188.9501953125,5191.2998046875,5188.9501953125,5191.0,,227.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,5189.75,5192.0,5189.75,5191.2998046875,,607.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,5192.2001953125,5192.39990234375,5189.39990234375,5189.39990234375,,338.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,5191.85009765625,5191.85009765625,5188.2001953125,5189.0,,156.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,5187.85009765625,5189.2998046875,5186.5,5186.5,,675.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,5189.10009765625,5189.10009765625,5185.7001953125,5188.7998046875,,487.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,5190.0,5193.60009765625,5189.0,5193.60009765625,,302.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,5193.9501953125,5195.7001953125,5192.4501953125,5195.7001953125,,268.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,5195.7001953125,5196.9501953125,5195.0,5196.9501953125,,752.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,5197.0498046875,5197.10009765625,5196.5,5197.10009765625,,61.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,5196.7998046875,5201.0,5196.7998046875,5197.5,,1384.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,5196.4501953125,5198.64990234375,5194.2001953125,5195.0,,1523.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,5195.0,5195.0,5194.75,5194.9501953125,,21.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,5194.85009765625,5194.9501953125,5194.85009765625,5194.9501953125,,60.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,5194.89990234375,5194.9501953125,5194.89990234375,5194.89990234375,,302.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,5194.89990234375,5195.0,5194.89990234375,5194.9501953125,,188.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,5195.0,5195.0,5194.9501953125,5194.9501953125,,143.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,5195.0,5195.0,5194.9501953125,5194.9501953125,,114.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,5194.9501953125,5195.0,5190.7001953125,5193.0498046875,,805.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,5193.39990234375,5193.39990234375,5190.0,5191.89990234375,,64.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,5191.89990234375,5192.60009765625,5191.89990234375,5192.2998046875,,179.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,5192.5498046875,5195.0,5192.5498046875,5192.9501953125,,561.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,5192.75,5192.75,5186.5498046875,5190.2001953125,,355.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,5190.25,5190.5,5185.0,5185.0,,700.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,5185.0498046875,5190.10009765625,5185.0498046875,5189.10009765625,,93.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,5190.7998046875,5191.5,5186.85009765625,5190.10009765625,,229.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,5188.7001953125,5189.75,5188.7001953125,5188.7001953125,,252.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,5190.0,5190.0,5189.35009765625,5189.7001953125,,33.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,5189.85009765625,5190.0,5189.85009765625,5190.0,,119.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,5190.0,5191.0,5189.9501953125,5189.9501953125,,1014.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,5190.0,5191.0,5189.9501953125,5191.0,,231.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,5190.7998046875,5191.0,5188.0,5189.5498046875,,935.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,5188.35009765625,5189.9501953125,5187.5,5188.4501953125,,10.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,5189.14990234375,5189.7001953125,5187.60009765625,5188.2001953125,,25.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,5189.0,5189.0,5183.0,5184.0,,305.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,5183.5,5184.5,5178.85009765625,5181.60009765625,,552.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,5182.0498046875,5185.14990234375,5179.0,5182.64990234375,,248.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,5182.60009765625,5185.2001953125,5182.60009765625,5183.9501953125,,127.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,5183.9501953125,5185.14990234375,5183.9501953125,5184.9501953125,,79.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,5184.9501953125,5185.0,5184.9501953125,5184.9501953125,,15.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,5186.64990234375,5187.75,5180.2001953125,5182.64990234375,,1129.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,5180.0,5182.64990234375,5180.0,5181.0,,97.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,5180.0,5182.5,5180.0,5181.75,,46.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,5181.75,5182.0,5181.75,5181.85009765625,,79.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,5181.85009765625,5181.9501953125,5181.85009765625,5181.89990234375,,27.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,5181.89990234375,5184.0,5181.89990234375,5183.10009765625,,106.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,5183.5498046875,5185.0,5183.5498046875,5184.7998046875,,464.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,5184.9501953125,5184.9501953125,5182.0,5184.75,,267.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,5182.75,5184.89990234375,5182.5498046875,5183.60009765625,,74.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,5183.60009765625,5185.0,5183.60009765625,5184.2998046875,,278.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,5184.2998046875,5185.0,5184.2998046875,5185.0,,60.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,5184.9501953125,5185.0,5184.9501953125,5184.9501953125,,85.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,5185.0,5185.0,5181.75,5184.0,,697.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,5182.0,5182.0,5179.5,5179.5,,187.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,5179.5,5180.0,5179.5,5180.0,,94.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,5179.5,5180.0,5179.5,5180.0,,72.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,5180.0,5181.0,5179.5,5181.0,,775.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,5179.7998046875,5180.0,5179.7998046875,5179.9501953125,,636.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,5180.0,5180.0,5179.7998046875,5179.89990234375,,82.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,5179.85009765625,5179.89990234375,5179.85009765625,5179.85009765625,,20.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,5179.7998046875,5179.85009765625,5177.4501953125,5177.4501953125,,427.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,5177.4501953125,5177.4501953125,5176.0,5176.85009765625,,151.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,5176.9501953125,5179.89990234375,5176.9501953125,5179.39990234375,,456.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,5180.5498046875,5182.0,5180.5498046875,5182.0,,108.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,5182.0,5182.7998046875,5181.2998046875,5182.7998046875,,25.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,5183.10009765625,5184.2001953125,5182.5,5183.64990234375,,54.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,5184.10009765625,5184.35009765625,5179.5498046875,5182.4501953125,,1206.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,5180.10009765625,5182.85009765625,5180.10009765625,5182.7998046875,,15.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,5182.25,5183.0,5180.39990234375,5182.89990234375,,180.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,5180.60009765625,5183.0,5180.5,5183.0,,58.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,5181.75,5183.0,5180.4501953125,5181.7001953125,,233.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,5181.7001953125,5183.0,5181.7001953125,5183.0,,727.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,5182.9501953125,5183.0,5182.35009765625,5182.9501953125,,0.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,5182.9501953125,5183.0,5182.85009765625,5182.9501953125,,274.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,5182.85009765625,5183.0,5182.85009765625,5182.9501953125,,78.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,5182.9501953125,5183.0,5180.4501953125,5182.64990234375,,379.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,5180.4501953125,5182.75,5176.4501953125,5178.64990234375,,276.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,5179.0498046875,5179.39990234375,5178.85009765625,5178.85009765625,,78.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,5179.64990234375,5182.60009765625,5175.4501953125,5182.14990234375,,1371.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,5182.4501953125,5182.60009765625,5180.14990234375,5182.60009765625,,46.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,5181.7998046875,5182.60009765625,5181.7998046875,5182.5498046875,,259.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,5182.5498046875,5182.60009765625,5182.39990234375,5182.39990234375,,232.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,5180.75,5184.0,5180.75,5183.25,,106.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,5183.25,5183.25,5179.2001953125,5182.4501953125,,386.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,5179.9501953125,5182.0,5179.9501953125,5182.0,,80.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,5180.9501953125,5181.9501953125,5180.0,5181.89990234375,,344.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,5180.9501953125,5181.89990234375,5180.0,5180.89990234375,,237.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,5180.0,5181.75,5179.85009765625,5180.39990234375,,251.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,5180.39990234375,5180.9501953125,5180.39990234375,5180.75,,164.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,5180.5,5180.75,5180.5,5180.7001953125,,76.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,5180.7001953125,5180.7001953125,5179.2998046875,5179.2998046875,,194.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,5179.2998046875,5179.89990234375,5179.2998046875,5179.2998046875,,34.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,5179.2998046875,5179.7998046875,5179.2998046875,5179.5498046875,,87.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,5179.64990234375,5179.7998046875,5179.64990234375,5179.75,,97.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,5179.75,5179.89990234375,5179.75,5179.89990234375,,57.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,5179.89990234375,5179.89990234375,5179.85009765625,5179.89990234375,,70.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,5179.85009765625,5179.89990234375,5179.85009765625,5179.89990234375,,33.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,5179.85009765625,5179.89990234375,5179.85009765625,5179.85009765625,,45.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,5179.85009765625,5180.64990234375,5178.7998046875,5180.0,,929.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,5180.4501953125,5180.4501953125,5178.60009765625,5179.25,,433.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,5179.9501953125,5180.0,5178.5498046875,5178.5498046875,,158.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,5178.5498046875,5179.25,5178.5498046875,5178.89990234375,,137.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,5179.25,5179.89990234375,5179.0498046875,5179.5,,134.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,5179.5,5181.89990234375,5179.5,5180.0,,773.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,5180.0,5180.0,5179.89990234375,5180.0,,92.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,5179.89990234375,5180.0,5179.89990234375,5180.0,,18.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,5179.9501953125,5180.0,5179.9501953125,5180.0,,93.0,0.0,0.0,2023-07-11
