,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
942,2023-07-13 12:27:00+05:30,924.5,924.8499755859375,924.4500122070312,924.4500122070312,,360.0,0.0,0.0,2023-07-13
943,2023-07-13 12:28:00+05:30,924.4500122070312,924.9500122070312,924.4000244140625,924.7999877929688,,560.0,0.0,0.0,2023-07-13
944,2023-07-13 12:29:00+05:30,925.0499877929688,925.9000244140625,925.0499877929688,925.25,,2851.0,0.0,0.0,2023-07-13
945,2023-07-13 12:30:00+05:30,925.0999755859375,925.1500244140625,924.4500122070312,924.4500122070312,,3641.0,0.0,0.0,2023-07-13
946,2023-07-13 12:31:00+05:30,924.4500122070312,924.4500122070312,924.4500122070312,924.4500122070312,,468.0,0.0,0.0,2023-07-13
947,2023-07-13 12:32:00+05:30,924.4500122070312,924.5,924.3499755859375,924.3499755859375,,1425.0,0.0,0.0,2023-07-13
948,2023-07-13 12:33:00+05:30,924.3499755859375,924.9500122070312,924.3499755859375,924.5,,405.0,0.0,0.0,2023-07-13
949,2023-07-13 12:34:00+05:30,924.5,924.9500122070312,924.5,924.5,,356.0,0.0,0.0,2023-07-13
950,2023-07-13 12:35:00+05:30,924.5,924.5,924.4000244140625,924.4000244140625,,528.0,0.0,0.0,2023-07-13
951,2023-07-13 12:36:00+05:30,924.4000244140625,924.9500122070312,924.3499755859375,924.9500122070312,,513.0,0.0,0.0,2023-07-13
952,2023-07-13 12:37:00+05:30,924.6500244140625,925.0,924.5499877929688,925.0,,2099.0,0.0,0.0,2023-07-13
953,2023-07-13 12:38:00+05:30,925.0,925.0499877929688,924.6500244140625,924.7999877929688,,4085.0,0.0,0.0,2023-07-13
954,2023-07-13 12:39:00+05:30,924.9500122070312,925.4500122070312,924.75,925.4500122070312,,1223.0,0.0,0.0,2023-07-13
955,2023-07-13 12:40:00+05:30,925.0499877929688,925.5,924.5499877929688,925.25,,1689.0,0.0,0.0,2023-07-13
956,2023-07-13 12:41:00+05:30,925.0,925.2000122070312,924.7999877929688,925.2000122070312,,633.0,0.0,0.0,2023-07-13
957,2023-07-13 12:42:00+05:30,924.5999755859375,925.25,924.5999755859375,924.7999877929688,,929.0,0.0,0.0,2023-07-13
958,2023-07-13 12:43:00+05:30,924.7999877929688,925.0,924.7999877929688,924.7999877929688,,417.0,0.0,0.0,2023-07-13
959,2023-07-13 12:44:00+05:30,924.7999877929688,925.0,924.7999877929688,924.9000244140625,,2944.0,0.0,0.0,2023-07-13
960,2023-07-13 12:45:00+05:30,924.9000244140625,925.4500122070312,924.7000122070312,925.4500122070312,,918.0,0.0,0.0,2023-07-13
961,2023-07-13 12:46:00+05:30,925.4500122070312,926.5499877929688,925.1500244140625,926.5499877929688,,1355.0,0.0,0.0,2023-07-13
962,2023-07-13 12:47:00+05:30,926.5499877929688,926.75,926.0499877929688,926.2000122070312,,3148.0,0.0,0.0,2023-07-13
963,2023-07-13 12:48:00+05:30,926.2000122070312,926.2000122070312,925.2000122070312,925.2000122070312,,2549.0,0.0,0.0,2023-07-13
964,2023-07-13 12:49:00+05:30,925.2000122070312,925.9000244140625,925.2000122070312,925.7000122070312,,1014.0,0.0,0.0,2023-07-13
965,2023-07-13 12:50:00+05:30,925.7000122070312,925.7000122070312,925.1500244140625,925.2999877929688,,1629.0,0.0,0.0,2023-07-13
966,2023-07-13 12:51:00+05:30,925.2999877929688,925.7000122070312,924.7999877929688,925.3499755859375,,9848.0,0.0,0.0,2023-07-13
967,2023-07-13 12:52:00+05:30,925.3499755859375,926.0499877929688,925.3499755859375,925.9500122070312,,1122.0,0.0,0.0,2023-07-13
968,2023-07-13 12:53:00+05:30,925.9500122070312,926.4000244140625,925.2999877929688,925.4000244140625,,3150.0,0.0,0.0,2023-07-13
969,2023-07-13 12:54:00+05:30,925.4500122070312,925.9500122070312,925.2999877929688,925.2999877929688,,943.0,0.0,0.0,2023-07-13
970,2023-07-13 12:55:00+05:30,925.2999877929688,925.7999877929688,925.2999877929688,925.3499755859375,,1404.0,0.0,0.0,2023-07-13
971,2023-07-13 12:56:00+05:30,925.3499755859375,926.0999755859375,925.3499755859375,925.3499755859375,,1246.0,0.0,0.0,2023-07-13
972,2023-07-13 12:57:00+05:30,925.3499755859375,925.9000244140625,925.2000122070312,925.2000122070312,,1148.0,0.0,0.0,2023-07-13
973,2023-07-13 12:58:00+05:30,925.2000122070312,925.5499877929688,924.8499755859375,925.0999755859375,,884.0,0.0,0.0,2023-07-13
974,2023-07-13 12:59:00+05:30,925.0999755859375,926.0499877929688,925.0999755859375,925.25,,1274.0,0.0,0.0,2023-07-13
975,2023-07-13 13:00:00+05:30,925.25,925.6500244140625,924.75,925.4500122070312,,3997.0,0.0,0.0,2023-07-13
976,2023-07-13 13:01:00+05:30,925.5,926.25,925.0999755859375,925.0999755859375,,1319.0,0.0,0.0,2023-07-13
977,2023-07-13 13:02:00+05:30,925.0999755859375,925.2999877929688,925.0499877929688,925.1500244140625,,1109.0,0.0,0.0,2023-07-13
978,2023-07-13 13:03:00+05:30,925.0499877929688,925.5,925.0,925.0999755859375,,1068.0,0.0,0.0,2023-07-13
979,2023-07-13 13:04:00+05:30,925.0499877929688,925.6500244140625,925.0,925.0499877929688,,975.0,0.0,0.0,2023-07-13
980,2023-07-13 13:05:00+05:30,925.0499877929688,925.4000244140625,925.0499877929688,925.0999755859375,,1151.0,0.0,0.0,2023-07-13
981,2023-07-13 13:06:00+05:30,925.0499877929688,925.5,924.7999877929688,924.7999877929688,,871.0,0.0,0.0,2023-07-13
982,2023-07-13 13:07:00+05:30,924.7999877929688,925.0,924.7999877929688,924.7999877929688,,381.0,0.0,0.0,2023-07-13
983,2023-07-13 13:08:00+05:30,924.7999877929688,925.0999755859375,924.75,925.0999755859375,,1167.0,0.0,0.0,2023-07-13
984,2023-07-13 13:09:00+05:30,925.0999755859375,925.4000244140625,925.0999755859375,925.0999755859375,,868.0,0.0,0.0,2023-07-13
985,2023-07-13 13:10:00+05:30,925.0999755859375,925.4000244140625,925.0,925.0,,1504.0,0.0,0.0,2023-07-13
986,2023-07-13 13:11:00+05:30,924.8499755859375,925.0,924.75,924.75,,1256.0,0.0,0.0,2023-07-13
987,2023-07-13 13:12:00+05:30,924.75,925.0,924.75,925.0,,540.0,0.0,0.0,2023-07-13
988,2023-07-13 13:13:00+05:30,924.75,925.2000122070312,924.75,924.75,,501.0,0.0,0.0,2023-07-13
989,2023-07-13 13:14:00+05:30,924.75,925.4500122070312,924.75,925.0499877929688,,1165.0,0.0,0.0,2023-07-13
990,2023-07-13 13:15:00+05:30,925.4500122070312,925.6500244140625,925.0499877929688,925.3499755859375,,2511.0,0.0,0.0,2023-07-13
991,2023-07-13 13:16:00+05:30,925.5,926.2000122070312,925.5,926.2000122070312,,1264.0,0.0,0.0,2023-07-13
992,2023-07-13 13:17:00+05:30,925.75,926.0499877929688,925.5499877929688,925.5999755859375,,898.0,0.0,0.0,2023-07-13
993,2023-07-13 13:18:00+05:30,925.5999755859375,926.2000122070312,925.5999755859375,925.6500244140625,,2141.0,0.0,0.0,2023-07-13
994,2023-07-13 13:19:00+05:30,925.6500244140625,925.9500122070312,925.5999755859375,925.75,,993.0,0.0,0.0,2023-07-13
995,2023-07-13 13:20:00+05:30,925.75,925.9000244140625,925.5999755859375,925.8499755859375,,887.0,0.0,0.0,2023-07-13
996,2023-07-13 13:21:00+05:30,925.8499755859375,925.9000244140625,925.7000122070312,925.75,,1189.0,0.0,0.0,2023-07-13
997,2023-07-13 13:22:00+05:30,925.75,925.8499755859375,924.9500122070312,924.9500122070312,,1017.0,0.0,0.0,2023-07-13
998,2023-07-13 13:23:00+05:30,924.9500122070312,925.4500122070312,924.9000244140625,924.9500122070312,,1376.0,0.0,0.0,2023-07-13
999,2023-07-13 13:24:00+05:30,924.9500122070312,925.5,924.9500122070312,925.3499755859375,,1048.0,0.0,0.0,2023-07-13
1000,2023-07-13 13:25:00+05:30,925.1500244140625,925.1500244140625,924.8499755859375,924.8499755859375,,604.0,0.0,0.0,2023-07-13
1001,2023-07-13 13:26:00+05:30,924.8499755859375,924.9500122070312,924.75,924.9500122070312,,457.0,0.0,0.0,2023-07-13
1002,2023-07-13 13:27:00+05:30,924.9500122070312,925.0,924.75,924.7999877929688,,434.0,0.0,0.0,2023-07-13
1003,2023-07-13 13:28:00+05:30,925.0,925.0,924.8499755859375,925.0,,1352.0,0.0,0.0,2023-07-13
1004,2023-07-13 13:29:00+05:30,924.75,924.9000244140625,924.2999877929688,924.2999877929688,,1413.0,0.0,0.0,2023-07-13
1005,2023-07-13 13:30:00+05:30,924.3499755859375,924.5,924.2000122070312,924.2000122070312,,679.0,0.0,0.0,2023-07-13
1006,2023-07-13 13:31:00+05:30,924.2000122070312,924.2999877929688,924.0,924.0,,661.0,0.0,0.0,2023-07-13
1007,2023-07-13 13:32:00+05:30,924.0,924.2999877929688,924.0,924.0,,374.0,0.0,0.0,2023-07-13
1008,2023-07-13 13:33:00+05:30,924.0499877929688,924.2000122070312,923.7000122070312,923.75,,607.0,0.0,0.0,2023-07-13
1009,2023-07-13 13:34:00+05:30,923.75,925.0,923.5,924.9000244140625,,2544.0,0.0,0.0,2023-07-13
1010,2023-07-13 13:35:00+05:30,924.6500244140625,925.0,923.4500122070312,924.1500244140625,,3570.0,0.0,0.0,2023-07-13
1011,2023-07-13 13:36:00+05:30,923.9500122070312,924.2999877929688,923.4000244140625,923.75,,1026.0,0.0,0.0,2023-07-13
1012,2023-07-13 13:37:00+05:30,923.75,923.75,923.1500244140625,923.1500244140625,,774.0,0.0,0.0,2023-07-13
1013,2023-07-13 13:38:00+05:30,923.1500244140625,923.7999877929688,923.0999755859375,923.25,,394.0,0.0,0.0,2023-07-13
1014,2023-07-13 13:39:00+05:30,923.1500244140625,923.9500122070312,923.1500244140625,923.6500244140625,,1022.0,0.0,0.0,2023-07-13
1015,2023-07-13 13:40:00+05:30,924.0499877929688,924.5999755859375,923.7000122070312,923.8499755859375,,1849.0,0.0,0.0,2023-07-13
1016,2023-07-13 13:41:00+05:30,923.8499755859375,923.9500122070312,923.4500122070312,923.4500122070312,,2993.0,0.0,0.0,2023-07-13
1017,2023-07-13 13:42:00+05:30,923.4000244140625,923.4000244140625,922.5,922.5,,1129.0,0.0,0.0,2023-07-13
1018,2023-07-13 13:43:00+05:30,922.5999755859375,922.5999755859375,921.2999877929688,922.0499877929688,,16336.0,0.0,0.0,2023-07-13
1019,2023-07-13 13:44:00+05:30,921.7999877929688,921.7999877929688,921.2999877929688,921.7000122070312,,1168.0,0.0,0.0,2023-07-13
1020,2023-07-13 13:45:00+05:30,920.7000122070312,920.7000122070312,920.5499877929688,920.5499877929688,,7157.0,0.0,0.0,2023-07-13
1021,2023-07-13 13:46:00+05:30,920.5499877929688,921.5,920.5499877929688,921.0,,1222.0,0.0,0.0,2023-07-13
1022,2023-07-13 13:48:00+05:30,921.4000244140625,921.4500122070312,921.1500244140625,921.2000122070312,,2560.0,0.0,0.0,2023-07-13
1023,2023-07-13 13:49:00+05:30,921.2000122070312,922.1500244140625,921.1500244140625,921.7999877929688,,4391.0,0.0,0.0,2023-07-13
1024,2023-07-13 13:50:00+05:30,921.7000122070312,921.7000122070312,921.1500244140625,921.2000122070312,,1035.0,0.0,0.0,2023-07-13
1025,2023-07-13 13:51:00+05:30,921.1500244140625,921.5499877929688,920.6500244140625,920.6500244140625,,2359.0,0.0,0.0,2023-07-13
1026,2023-07-13 13:52:00+05:30,920.6500244140625,920.6500244140625,920.2000122070312,920.25,,2731.0,0.0,0.0,2023-07-13
1027,2023-07-13 13:53:00+05:30,920.25,920.5,920.1500244140625,920.1500244140625,,1591.0,0.0,0.0,2023-07-13
1028,2023-07-13 13:54:00+05:30,920.5,920.75,920.2000122070312,920.2000122070312,,1361.0,0.0,0.0,2023-07-13
1029,2023-07-13 13:55:00+05:30,920.2000122070312,920.5499877929688,920.1500244140625,920.1500244140625,,1086.0,0.0,0.0,2023-07-13
1030,2023-07-13 13:56:00+05:30,920.1500244140625,921.2000122070312,919.7999877929688,921.1500244140625,,2299.0,0.0,0.0,2023-07-13
1031,2023-07-13 13:57:00+05:30,921.1500244140625,921.5999755859375,919.8499755859375,920.0,,3642.0,0.0,0.0,2023-07-13
1032,2023-07-13 13:58:00+05:30,920.1500244140625,920.1500244140625,919.4000244140625,919.4000244140625,,775.0,0.0,0.0,2023-07-13
1033,2023-07-13 13:59:00+05:30,919.4000244140625,920.25,919.4000244140625,919.4000244140625,,1380.0,0.0,0.0,2023-07-13
1034,2023-07-13 14:00:00+05:30,919.4500122070312,919.75,919.25,919.4000244140625,,336.0,0.0,0.0,2023-07-13
1035,2023-07-13 14:01:00+05:30,919.4000244140625,919.8499755859375,919.4000244140625,919.5,,86.0,0.0,0.0,2023-07-13
1036,2023-07-13 14:02:00+05:30,919.5,920.0999755859375,919.4000244140625,920.0999755859375,,819.0,0.0,0.0,2023-07-13
1037,2023-07-13 14:03:00+05:30,919.9000244140625,920.0999755859375,919.8499755859375,920.0999755859375,,596.0,0.0,0.0,2023-07-13
1038,2023-07-13 14:04:00+05:30,920.0999755859375,920.3499755859375,919.9500122070312,920.0,,857.0,0.0,0.0,2023-07-13
1039,2023-07-13 14:05:00+05:30,919.9500122070312,921.0999755859375,919.9500122070312,920.7999877929688,,1376.0,0.0,0.0,2023-07-13
1040,2023-07-13 14:06:00+05:30,920.4500122070312,921.0,920.4500122070312,921.0,,4144.0,0.0,0.0,2023-07-13
1041,2023-07-13 14:07:00+05:30,920.5999755859375,921.0999755859375,919.5999755859375,920.0,,1337.0,0.0,0.0,2023-07-13
1042,2023-07-13 14:08:00+05:30,919.7999877929688,920.0999755859375,919.7999877929688,920.0,,165.0,0.0,0.0,2023-07-13
1043,2023-07-13 14:09:00+05:30,919.9500122070312,920.0,918.0999755859375,918.0999755859375,,4127.0,0.0,0.0,2023-07-13
1044,2023-07-13 14:10:00+05:30,918.0,919.7000122070312,917.0999755859375,919.2000122070312,,4146.0,0.0,0.0,2023-07-13
1045,2023-07-13 14:11:00+05:30,919.2999877929688,919.9500122070312,919.2999877929688,919.9000244140625,,511.0,0.0,0.0,2023-07-13
1046,2023-07-13 14:12:00+05:30,920.0,920.5999755859375,919.5499877929688,919.5499877929688,,1427.0,0.0,0.0,2023-07-13
1047,2023-07-13 14:13:00+05:30,919.6500244140625,920.0,919.6500244140625,920.0,,100.0,0.0,0.0,2023-07-13
1048,2023-07-13 14:14:00+05:30,919.9500122070312,920.0,919.9500122070312,920.0,,140.0,0.0,0.0,2023-07-13
1049,2023-07-13 14:15:00+05:30,919.9500122070312,920.0,919.7000122070312,919.7000122070312,,533.0,0.0,0.0,2023-07-13
1050,2023-07-13 14:16:00+05:30,919.9500122070312,919.9500122070312,919.0999755859375,919.3499755859375,,282.0,0.0,0.0,2023-07-13
1051,2023-07-13 14:17:00+05:30,919.2999877929688,920.0,919.2999877929688,919.8499755859375,,510.0,0.0,0.0,2023-07-13
1052,2023-07-13 14:18:00+05:30,919.9000244140625,920.2000122070312,919.8499755859375,919.9000244140625,,745.0,0.0,0.0,2023-07-13
1053,2023-07-13 14:19:00+05:30,919.9000244140625,919.9000244140625,919.4500122070312,919.5,,798.0,0.0,0.0,2023-07-13
1054,2023-07-13 14:20:00+05:30,920.3499755859375,920.9500122070312,920.0,920.9500122070312,,2239.0,0.0,0.0,2023-07-13
1055,2023-07-13 14:21:00+05:30,920.3499755859375,920.75,920.0999755859375,920.5499877929688,,2323.0,0.0,0.0,2023-07-13
1056,2023-07-13 14:22:00+05:30,919.9000244140625,920.0499877929688,919.9000244140625,920.0499877929688,,2652.0,0.0,0.0,2023-07-13
1057,2023-07-13 14:23:00+05:30,920.0999755859375,920.0999755859375,919.9000244140625,920.0,,1799.0,0.0,0.0,2023-07-13
1058,2023-07-13 14:24:00+05:30,919.9500122070312,920.1500244140625,919.5,919.5499877929688,,3707.0,0.0,0.0,2023-07-13
1059,2023-07-13 14:25:00+05:30,919.5999755859375,920.5499877929688,919.5999755859375,920.0999755859375,,2403.0,0.0,0.0,2023-07-13
1060,2023-07-13 14:26:00+05:30,920.4000244140625,921.1500244140625,919.8499755859375,920.0,,2298.0,0.0,0.0,2023-07-13
1061,2023-07-13 14:27:00+05:30,919.8499755859375,921.25,919.7999877929688,921.25,,8953.0,0.0,0.0,2023-07-13
1062,2023-07-13 14:28:00+05:30,920.9500122070312,921.9000244140625,920.9500122070312,921.9000244140625,,336.0,0.0,0.0,2023-07-13
1063,2023-07-13 14:29:00+05:30,921.5999755859375,921.8499755859375,921.5999755859375,921.6500244140625,,582.0,0.0,0.0,2023-07-13
1064,2023-07-13 14:30:00+05:30,921.6500244140625,921.9000244140625,921.6500244140625,921.6500244140625,,101.0,0.0,0.0,2023-07-13
1065,2023-07-13 14:31:00+05:30,921.6500244140625,922.5499877929688,921.6500244140625,922.5499877929688,,780.0,0.0,0.0,2023-07-13
1066,2023-07-13 14:32:00+05:30,922.2000122070312,923.6500244140625,922.1500244140625,923.25,,3194.0,0.0,0.0,2023-07-13
1067,2023-07-13 14:33:00+05:30,923.2000122070312,923.8499755859375,923.0499877929688,923.8499755859375,,100.0,0.0,0.0,2023-07-13
1068,2023-07-13 14:34:00+05:30,923.8499755859375,924.1500244140625,923.3499755859375,923.3499755859375,,881.0,0.0,0.0,2023-07-13
1069,2023-07-13 14:35:00+05:30,923.3499755859375,923.8499755859375,923.0499877929688,923.4000244140625,,1089.0,0.0,0.0,2023-07-13
1070,2023-07-13 14:36:00+05:30,923.4000244140625,923.75,923.2999877929688,923.4500122070312,,225.0,0.0,0.0,2023-07-13
1071,2023-07-13 14:37:00+05:30,923.3499755859375,924.0499877929688,923.3499755859375,924.0499877929688,,244.0,0.0,0.0,2023-07-13
1072,2023-07-13 14:38:00+05:30,924.0,924.1500244140625,924.0,924.0999755859375,,359.0,0.0,0.0,2023-07-13
1073,2023-07-13 14:39:00+05:30,924.0999755859375,924.4500122070312,923.8499755859375,924.0499877929688,,1405.0,0.0,0.0,2023-07-13
1074,2023-07-13 14:40:00+05:30,924.0,924.75,924.0,924.25,,464.0,0.0,0.0,2023-07-13
1075,2023-07-13 14:41:00+05:30,924.2000122070312,924.2000122070312,923.6500244140625,924.2000122070312,,738.0,0.0,0.0,2023-07-13
1076,2023-07-13 14:42:00+05:30,923.7999877929688,923.7999877929688,923.25,923.7000122070312,,2195.0,0.0,0.0,2023-07-13
1077,2023-07-13 14:43:00+05:30,923.25,923.5999755859375,922.8499755859375,922.8499755859375,,590.0,0.0,0.0,2023-07-13
1078,2023-07-13 14:44:00+05:30,923.0,923.25,922.0999755859375,922.25,,871.0,0.0,0.0,2023-07-13
1079,2023-07-13 14:45:00+05:30,922.2999877929688,922.4500122070312,921.6500244140625,922.0,,854.0,0.0,0.0,2023-07-13
1080,2023-07-13 14:46:00+05:30,921.6500244140625,922.0,921.25,921.5499877929688,,363.0,0.0,0.0,2023-07-13
1081,2023-07-13 14:47:00+05:30,921.4500122070312,922.3499755859375,921.3499755859375,922.0499877929688,,782.0,0.0,0.0,2023-07-13
1082,2023-07-13 14:48:00+05:30,922.0999755859375,922.5999755859375,922.0999755859375,922.2000122070312,,219.0,0.0,0.0,2023-07-13
1083,2023-07-13 14:49:00+05:30,922.4500122070312,922.5999755859375,922.2000122070312,922.2000122070312,,307.0,0.0,0.0,2023-07-13
1084,2023-07-13 14:50:00+05:30,922.5999755859375,922.5999755859375,922.0999755859375,922.0999755859375,,330.0,0.0,0.0,2023-07-13
1085,2023-07-13 14:51:00+05:30,922.0499877929688,922.5,921.8499755859375,921.8499755859375,,311.0,0.0,0.0,2023-07-13
1086,2023-07-13 14:52:00+05:30,922.5499877929688,922.5999755859375,921.9500122070312,922.0999755859375,,1235.0,0.0,0.0,2023-07-13
1087,2023-07-13 14:53:00+05:30,921.9000244140625,922.2999877929688,921.8499755859375,922.0,,84.0,0.0,0.0,2023-07-13
1088,2023-07-13 14:54:00+05:30,922.0,922.1500244140625,921.25,921.75,,536.0,0.0,0.0,2023-07-13
1089,2023-07-13 14:55:00+05:30,921.4000244140625,921.8499755859375,921.4000244140625,921.7999877929688,,699.0,0.0,0.0,2023-07-13
1090,2023-07-13 14:56:00+05:30,921.7999877929688,921.7999877929688,921.1500244140625,921.3499755859375,,1340.0,0.0,0.0,2023-07-13
1091,2023-07-13 14:57:00+05:30,921.7999877929688,922.0,921.7999877929688,921.7999877929688,,1587.0,0.0,0.0,2023-07-13
1092,2023-07-13 14:58:00+05:30,921.7999877929688,922.1500244140625,921.75,922.1500244140625,,244.0,0.0,0.0,2023-07-13
1093,2023-07-13 15:00:00+05:30,922.1500244140625,922.4500122070312,921.9500122070312,922.1500244140625,,5425.0,0.0,0.0,2023-07-13
1094,2023-07-13 15:01:00+05:30,921.7999877929688,921.7999877929688,920.8499755859375,921.5499877929688,,1942.0,0.0,0.0,2023-07-13
1095,2023-07-13 15:02:00+05:30,921.4000244140625,921.7000122070312,921.4000244140625,921.5999755859375,,664.0,0.0,0.0,2023-07-13
1096,2023-07-13 15:03:00+05:30,921.4500122070312,921.9500122070312,920.5499877929688,921.2999877929688,,2766.0,0.0,0.0,2023-07-13
1097,2023-07-13 15:04:00+05:30,921.25,921.2999877929688,921.0999755859375,921.2000122070312,,549.0,0.0,0.0,2023-07-13
1098,2023-07-13 15:05:00+05:30,921.2000122070312,921.6500244140625,921.2000122070312,921.5,,750.0,0.0,0.0,2023-07-13
1099,2023-07-13 15:06:00+05:30,921.5,921.9500122070312,921.5,921.9000244140625,,714.0,0.0,0.0,2023-07-13
1100,2023-07-13 15:07:00+05:30,921.9000244140625,921.9000244140625,921.6500244140625,921.6500244140625,,1671.0,0.0,0.0,2023-07-13
1101,2023-07-13 15:08:00+05:30,921.75,921.75,921.5999755859375,921.5999755859375,,354.0,0.0,0.0,2023-07-13
1102,2023-07-13 15:09:00+05:30,921.7000122070312,922.4500122070312,921.7000122070312,922.3499755859375,,1160.0,0.0,0.0,2023-07-13
1103,2023-07-13 15:10:00+05:30,922.3499755859375,922.75,922.3499755859375,922.5499877929688,,1854.0,0.0,0.0,2023-07-13
1104,2023-07-13 15:11:00+05:30,922.5999755859375,924.1500244140625,922.5999755859375,924.0,,1542.0,0.0,0.0,2023-07-13
1105,2023-07-13 15:12:00+05:30,923.4000244140625,924.0,923.4000244140625,923.8499755859375,,2069.0,0.0,0.0,2023-07-13
1106,2023-07-13 15:13:00+05:30,923.75,923.9000244140625,923.7000122070312,923.9000244140625,,676.0,0.0,0.0,2023-07-13
1107,2023-07-13 15:14:00+05:30,923.9000244140625,923.9000244140625,923.7999877929688,923.9000244140625,,1446.0,0.0,0.0,2023-07-13
1108,2023-07-13 15:15:00+05:30,924.0,924.5499877929688,924.0,924.25,,4128.0,0.0,0.0,2023-07-13
1109,2023-07-13 15:16:00+05:30,924.25,924.2999877929688,924.1500244140625,924.2000122070312,,1085.0,0.0,0.0,2023-07-13
1110,2023-07-13 15:17:00+05:30,924.1500244140625,924.2000122070312,923.4500122070312,924.0499877929688,,5248.0,0.0,0.0,2023-07-13
1111,2023-07-13 15:18:00+05:30,924.0,924.0,923.5,923.9000244140625,,1769.0,0.0,0.0,2023-07-13
1112,2023-07-13 15:19:00+05:30,923.8499755859375,924.75,923.8499755859375,924.4000244140625,,2259.0,0.0,0.0,2023-07-13
1113,2023-07-13 15:20:00+05:30,924.4000244140625,924.9000244140625,924.4000244140625,924.7999877929688,,1646.0,0.0,0.0,2023-07-13
1114,2023-07-13 15:21:00+05:30,925.25,925.9000244140625,925.0,925.8499755859375,,4282.0,0.0,0.0,2023-07-13
1115,2023-07-13 15:22:00+05:30,925.7999877929688,925.8499755859375,925.4000244140625,925.8499755859375,,5746.0,0.0,0.0,2023-07-13
1116,2023-07-13 15:23:00+05:30,925.5,925.8499755859375,925.4000244140625,925.5999755859375,,3626.0,0.0,0.0,2023-07-13
1117,2023-07-13 15:24:00+05:30,925.5,925.7999877929688,925.5,925.75,,3878.0,0.0,0.0,2023-07-13
1118,2023-07-13 15:25:00+05:30,925.7999877929688,926.4000244140625,925.7999877929688,926.3499755859375,,2769.0,0.0,0.0,2023-07-13
1119,2023-07-13 15:26:00+05:30,926.25,926.3499755859375,926.0499877929688,926.1500244140625,,2525.0,0.0,0.0,2023-07-13
1120,2023-07-13 15:27:00+05:30,926.1500244140625,926.8499755859375,926.1500244140625,926.8499755859375,,2660.0,0.0,0.0,2023-07-13
1121,2023-07-13 15:28:00+05:30,926.8499755859375,927.2999877929688,925.2999877929688,926.0,,8622.0,0.0,0.0,2023-07-13
1122,2023-07-13 15:29:00+05:30,926.0,927.5499877929688,924.25,924.5,,4151.0,0.0,0.0,2023-07-13
1123,2023-07-14 09:15:00+05:30,927.0499877929688,927.4000244140625,926.0999755859375,926.3499755859375,,0.0,0.0,0.0,2023-07-14
1124,2023-07-14 09:16:00+05:30,926.4500122070312,927.75,924.9000244140625,925.8499755859375,,4442.0,0.0,0.0,2023-07-14
1125,2023-07-14 09:17:00+05:30,925.8499755859375,926.9500122070312,925.2999877929688,925.4500122070312,,1394.0,0.0,0.0,2023-07-14
1126,2023-07-14 09:18:00+05:30,925.5499877929688,926.4500122070312,925.5499877929688,926.0,,140.0,0.0,0.0,2023-07-14
1127,2023-07-14 09:19:00+05:30,925.9000244140625,926.4500122070312,925.75,925.75,,324.0,0.0,0.0,2023-07-14
1128,2023-07-14 09:20:00+05:30,925.7999877929688,926.5999755859375,925.0499877929688,925.8499755859375,,1797.0,0.0,0.0,2023-07-14
1129,2023-07-14 09:21:00+05:30,925.75,928.25,925.0499877929688,927.8499755859375,,4624.0,0.0,0.0,2023-07-14
1130,2023-07-14 09:22:00+05:30,927.5,931.1500244140625,927.5,929.7999877929688,,3996.0,0.0,0.0,2023-07-14
1131,2023-07-14 09:23:00+05:30,930.25,930.25,929.5499877929688,929.5499877929688,,445.0,0.0,0.0,2023-07-14
1132,2023-07-14 09:24:00+05:30,929.2000122070312,929.8499755859375,929.2000122070312,929.2000122070312,,3096.0,0.0,0.0,2023-07-14
1133,2023-07-14 09:25:00+05:30,929.4000244140625,929.9000244140625,929.0499877929688,929.0499877929688,,498.0,0.0,0.0,2023-07-14
1134,2023-07-14 09:26:00+05:30,929.0,929.0499877929688,928.7999877929688,928.7999877929688,,2591.0,0.0,0.0,2023-07-14
1135,2023-07-14 09:27:00+05:30,928.9000244140625,931.75,928.9000244140625,931.0,,4642.0,0.0,0.0,2023-07-14
1136,2023-07-14 09:28:00+05:30,931.0,931.2000122070312,930.7000122070312,930.75,,638.0,0.0,0.0,2023-07-14
1137,2023-07-14 09:29:00+05:30,931.2000122070312,931.25,930.7000122070312,930.7000122070312,,1285.0,0.0,0.0,2023-07-14
1138,2023-07-14 09:30:00+05:30,930.7999877929688,930.7999877929688,930.5,930.5499877929688,,494.0,0.0,0.0,2023-07-14
1139,2023-07-14 09:31:00+05:30,930.5499877929688,930.6500244140625,930.5,930.6500244140625,,1442.0,0.0,0.0,2023-07-14
1140,2023-07-14 09:32:00+05:30,929.75,931.4500122070312,929.5499877929688,930.4500122070312,,5558.0,0.0,0.0,2023-07-14
1141,2023-07-14 09:33:00+05:30,930.4500122070312,931.0999755859375,930.0499877929688,930.5,,448.0,0.0,0.0,2023-07-14
1142,2023-07-14 09:34:00+05:30,931.9000244140625,936.7999877929688,931.4000244140625,935.1500244140625,,10862.0,0.0,0.0,2023-07-14
1143,2023-07-14 09:35:00+05:30,934.5,935.5499877929688,933.9500122070312,934.9000244140625,,9719.0,0.0,0.0,2023-07-14
1144,2023-07-14 09:36:00+05:30,934.4500122070312,935.2000122070312,933.5,935.0499877929688,,2534.0,0.0,0.0,2023-07-14
