,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
60,2023-07-11 10:15:00+05:30,191.60000610351562,191.60000610351562,191.5,191.60000610351562,,12507.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,191.60000610351562,191.60000610351562,191.5,191.60000610351562,,11740.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,191.60000610351562,191.64999389648438,191.5500030517578,191.60000610351562,,10176.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,191.5,191.64999389648438,191.5,191.5500030517578,,35868.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,191.64999389648438,191.64999389648438,191.5,191.5,,66886.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,191.64999389648438,191.64999389648438,191.5,191.5,,14597.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,191.5,191.5500030517578,191.5,191.5500030517578,,8669.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,191.5500030517578,191.5500030517578,191.5,191.5500030517578,,10337.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,191.5500030517578,191.6999969482422,191.5,191.6999969482422,,58978.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,191.60000610351562,191.6999969482422,191.5500030517578,191.60000610351562,,11616.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,191.60000610351562,191.60000610351562,191.5500030517578,191.60000610351562,,11505.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,191.60000610351562,191.64999389648438,191.5,191.64999389648438,,18587.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,191.5500030517578,191.6999969482422,191.4499969482422,191.6999969482422,,22770.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,191.64999389648438,191.64999389648438,191.5,191.5500030517578,,18195.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,191.60000610351562,191.64999389648438,191.5,191.64999389648438,,18999.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,191.64999389648438,191.64999389648438,191.5500030517578,191.60000610351562,,12447.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,191.60000610351562,191.6999969482422,191.5500030517578,191.6999969482422,,13587.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,191.60000610351562,191.6999969482422,191.60000610351562,191.64999389648438,,8680.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,191.6999969482422,191.6999969482422,191.5500030517578,191.64999389648438,,8485.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,191.6999969482422,191.6999969482422,191.5,191.5,,11708.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,191.5500030517578,191.60000610351562,191.5500030517578,191.60000610351562,,17641.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,191.60000610351562,191.64999389648438,191.5,191.60000610351562,,28886.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,191.5,191.60000610351562,191.5,191.5500030517578,,21180.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,191.5500030517578,191.6999969482422,191.5500030517578,191.64999389648438,,17699.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,191.6999969482422,192.0500030517578,191.60000610351562,192.0500030517578,,170028.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,192.0500030517578,192.14999389648438,192.0,192.14999389648438,,16953.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,192.14999389648438,192.1999969482422,192.0500030517578,192.1999969482422,,12484.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,192.1999969482422,192.1999969482422,192.10000610351562,192.10000610351562,,11158.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,192.14999389648438,192.14999389648438,192.0500030517578,192.10000610351562,,13168.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,192.10000610351562,192.35000610351562,192.10000610351562,192.35000610351562,,15371.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,192.25,192.35000610351562,192.1999969482422,192.3000030517578,,28933.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,192.3000030517578,192.3000030517578,192.14999389648438,192.25,,17354.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,192.3000030517578,192.3000030517578,192.14999389648438,192.25,,15773.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,192.1999969482422,192.25,192.10000610351562,192.25,,39719.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,192.25,192.25,192.10000610351562,192.25,,16251.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,192.35000610351562,192.35000610351562,192.25,192.35000610351562,,20689.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,192.3000030517578,192.35000610351562,192.1999969482422,192.25,,19569.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,192.3000030517578,192.35000610351562,192.1999969482422,192.35000610351562,,27156.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,192.3000030517578,192.35000610351562,192.1999969482422,192.25,,11970.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,192.14999389648438,192.25,192.10000610351562,192.14999389648438,,24119.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,192.14999389648438,192.14999389648438,192.0,192.0,,17793.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,192.10000610351562,192.10000610351562,192.0,192.10000610351562,,19112.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,192.14999389648438,192.14999389648438,192.0,192.14999389648438,,20114.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,192.10000610351562,192.14999389648438,192.0,192.10000610351562,,21731.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,,22904.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,192.14999389648438,192.14999389648438,192.0,192.0,,19927.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,192.0500030517578,192.10000610351562,192.0,192.10000610351562,,14339.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,192.10000610351562,192.14999389648438,192.0,192.0,,18949.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,192.0,192.10000610351562,192.0,192.10000610351562,,14671.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,192.10000610351562,192.14999389648438,192.0,192.10000610351562,,11452.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,192.14999389648438,192.14999389648438,192.0,192.10000610351562,,15564.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,192.1999969482422,192.1999969482422,192.0500030517578,192.0500030517578,,19230.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,192.1999969482422,192.1999969482422,192.0,192.0500030517578,,27169.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,192.14999389648438,192.14999389648438,192.0,192.10000610351562,,14733.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,192.10000610351562,192.14999389648438,192.0,192.14999389648438,,46019.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,192.10000610351562,192.14999389648438,192.0,192.0500030517578,,18888.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,192.0500030517578,192.14999389648438,192.0500030517578,192.10000610351562,,29806.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,192.1999969482422,192.35000610351562,192.14999389648438,192.25,,24899.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,192.1999969482422,192.1999969482422,192.0500030517578,192.1999969482422,,40711.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,192.1999969482422,192.3000030517578,192.14999389648438,192.1999969482422,,19192.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,192.10000610351562,192.1999969482422,192.0500030517578,192.14999389648438,,16722.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,192.14999389648438,192.1999969482422,192.0500030517578,192.1999969482422,,22033.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,192.10000610351562,192.1999969482422,192.10000610351562,192.14999389648438,,21150.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,192.14999389648438,192.14999389648438,192.0500030517578,192.10000610351562,,22019.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,192.10000610351562,192.14999389648438,192.0500030517578,192.10000610351562,,20645.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,192.10000610351562,192.25,192.10000610351562,192.25,,21233.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,192.25,192.25,192.0500030517578,192.14999389648438,,20864.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,192.10000610351562,192.14999389648438,192.0500030517578,192.14999389648438,,23604.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,192.14999389648438,192.1999969482422,192.0500030517578,192.1999969482422,,22577.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,192.14999389648438,192.3000030517578,192.14999389648438,192.3000030517578,,22917.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,192.1999969482422,192.3000030517578,192.1999969482422,192.1999969482422,,23395.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,192.14999389648438,192.1999969482422,192.0500030517578,192.0500030517578,,12085.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,192.0500030517578,192.0500030517578,192.0,192.0500030517578,,17716.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,192.0500030517578,192.0500030517578,191.9499969482422,192.0,,33805.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,192.0,192.10000610351562,191.89999389648438,192.0,,43308.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,191.9499969482422,192.0,191.8000030517578,191.8000030517578,,21796.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,191.8000030517578,191.89999389648438,191.60000610351562,191.64999389648438,,23945.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,191.60000610351562,191.6999969482422,191.4499969482422,191.60000610351562,,29658.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,191.60000610351562,191.60000610351562,191.4499969482422,191.5500030517578,,20994.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,191.4499969482422,191.75,191.4499969482422,191.60000610351562,,28221.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,191.5500030517578,191.64999389648438,191.4499969482422,191.5500030517578,,23333.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,191.4499969482422,191.5500030517578,191.39999389648438,191.39999389648438,,19321.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,191.4499969482422,191.5,191.39999389648438,191.5,,19488.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,191.4499969482422,191.60000610351562,191.4499969482422,191.60000610351562,,18028.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,191.60000610351562,191.64999389648438,191.5,191.5,,18909.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,191.5500030517578,191.60000610351562,191.5,191.5,,19437.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,191.5,191.5500030517578,191.5,191.5,,19428.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,191.5500030517578,191.5500030517578,191.5,191.5500030517578,,19563.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,191.5500030517578,191.5500030517578,191.5,191.5,,18177.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,191.5,191.5500030517578,191.5,191.5,,24638.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,191.4499969482422,191.5500030517578,191.4499969482422,191.5500030517578,,20087.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,191.5500030517578,191.60000610351562,191.5,191.5,,19220.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,191.5500030517578,191.5500030517578,191.5,191.5,,17092.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,191.5,191.5500030517578,191.5,191.5500030517578,,14452.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,191.5,191.5500030517578,191.4499969482422,191.5500030517578,,20659.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,191.60000610351562,191.60000610351562,191.5,191.5500030517578,,17087.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,191.5500030517578,191.60000610351562,191.5,191.5,,18960.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,191.5500030517578,191.60000610351562,191.5,191.5500030517578,,17887.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,191.5,191.5500030517578,191.4499969482422,191.5,,17200.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,191.4499969482422,191.5500030517578,191.39999389648438,191.5,,22468.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,191.5,191.5500030517578,191.5,191.5,,19538.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,191.5,191.5500030517578,191.4499969482422,191.5,,19323.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,191.5,191.64999389648438,191.4499969482422,191.5500030517578,,29614.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,191.60000610351562,191.6999969482422,191.5500030517578,191.60000610351562,,17583.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,191.60000610351562,191.60000610351562,191.5,191.60000610351562,,15356.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,191.5,191.64999389648438,191.5,191.60000610351562,,23024.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,191.60000610351562,191.60000610351562,191.5,191.5,,22966.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,191.5500030517578,191.64999389648438,191.5,191.5500030517578,,23215.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,191.5500030517578,191.64999389648438,191.5,191.60000610351562,,28168.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,191.60000610351562,191.60000610351562,191.5,191.5,,28408.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,191.5500030517578,191.60000610351562,191.5,191.5500030517578,,27716.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,191.5,191.64999389648438,191.5,191.64999389648438,,23828.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,191.64999389648438,191.64999389648438,191.5,191.64999389648438,,22421.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,191.5,191.60000610351562,191.4499969482422,191.5500030517578,,18659.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,191.5,191.60000610351562,191.4499969482422,191.5,,29695.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,191.5500030517578,191.64999389648438,191.5,191.60000610351562,,23463.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,191.5500030517578,191.60000610351562,191.5,191.5,,25860.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,191.5,191.64999389648438,191.4499969482422,191.60000610351562,,24662.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,191.5500030517578,191.6999969482422,191.5500030517578,191.6999969482422,,32110.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,191.6999969482422,191.8000030517578,191.64999389648438,191.6999969482422,,18103.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,191.64999389648438,191.75,191.64999389648438,191.64999389648438,,22436.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,191.64999389648438,191.64999389648438,191.5,191.5,,24993.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,191.5500030517578,191.60000610351562,191.4499969482422,191.5,,21860.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,191.4499969482422,191.4499969482422,191.1999969482422,191.1999969482422,,35820.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,191.1999969482422,191.25,191.14999389648438,191.14999389648438,,24126.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,191.10000610351562,191.1999969482422,191.0500030517578,191.10000610351562,,82918.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,191.14999389648438,191.25,191.10000610351562,191.14999389648438,,23168.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,191.14999389648438,191.25,191.10000610351562,191.1999969482422,,19012.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,191.1999969482422,191.25,191.0500030517578,191.14999389648438,,52324.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,191.10000610351562,191.1999969482422,191.0,191.14999389648438,,33132.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,191.1999969482422,191.60000610351562,191.10000610351562,191.5,,44470.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,191.4499969482422,191.60000610351562,191.35000610351562,191.39999389648438,,67600.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,191.35000610351562,191.39999389648438,191.1999969482422,191.25,,19074.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,191.1999969482422,191.35000610351562,191.1999969482422,191.25,,20581.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,191.1999969482422,191.39999389648438,191.1999969482422,191.35000610351562,,19437.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,191.25,191.35000610351562,191.1999969482422,191.35000610351562,,17737.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,191.3000030517578,191.5500030517578,191.25,191.5500030517578,,38263.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,191.5,191.75,191.5,191.6999969482422,,55683.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,191.6999969482422,191.6999969482422,191.5,191.64999389648438,,27426.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,191.64999389648438,191.6999969482422,191.5,191.6999969482422,,17825.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,191.6999969482422,191.6999969482422,191.5500030517578,191.5500030517578,,19138.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,191.64999389648438,191.64999389648438,191.5500030517578,191.60000610351562,,18332.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,191.5500030517578,191.6999969482422,191.5,191.60000610351562,,552648.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,191.60000610351562,191.64999389648438,191.5,191.5500030517578,,15804.0,0.0,0.0,2023-07-11
