,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
35,2023-07-11 09:50:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,62743.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,1655.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,9669.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,3578.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,4851.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,,135004.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,,16076.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,,2400.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,3763.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,16.25,16.25,16.200000762939453,16.25,,2242.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,31458.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,16.25,16.25,16.200000762939453,16.25,,3189.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,16.25,16.25,16.200000762939453,16.25,,3207.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,16.25,16.25,16.200000762939453,16.25,,124024.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,9652.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,,8336.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,16.25,16.25,16.200000762939453,16.25,,11192.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,4650.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,16.25,16.25,16.200000762939453,16.25,,3030.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,8083.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,16.25,16.350000381469727,16.200000762939453,16.350000381469727,,250029.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,16.299999237060547,16.350000381469727,16.25,16.25,,33359.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,23007.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,0.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,6775.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,16.25,16.299999237060547,16.25,16.25,,187530.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,25253.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,83507.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,3315.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,10826.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,34197.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,,3622.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,4767.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,7266.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,16.25,16.299999237060547,16.25,16.25,,877.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,16.299999237060547,16.350000381469727,16.25,16.299999237060547,,103556.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,16.350000381469727,16.350000381469727,16.299999237060547,16.350000381469727,,3938.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,16.299999237060547,16.350000381469727,16.299999237060547,16.350000381469727,,3094.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,16.350000381469727,16.350000381469727,16.299999237060547,16.350000381469727,,1846.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,16.299999237060547,16.350000381469727,16.299999237060547,16.350000381469727,,15033.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,16.350000381469727,16.350000381469727,16.25,16.25,,18805.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,5130.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,16.25,16.299999237060547,16.25,16.25,,3130.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,5768.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,2294.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,11556.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,5119.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,10535.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,12878.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,3501.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,2622.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,2866.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,267.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,25782.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,342.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,16.25,16.299999237060547,16.25,16.25,,12469.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,16.25,16.299999237060547,16.25,16.25,,7503.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,6872.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,5733.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,16.25,16.299999237060547,16.200000762939453,16.25,,85922.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,16.25,16.25,16.200000762939453,16.25,,2012.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,10181.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,16.25,16.25,16.200000762939453,16.25,,1304.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,26363.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,16.25,16.25,16.200000762939453,16.25,,18229.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,8577.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,,56568.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,16.25,16.299999237060547,16.25,16.25,,10130.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,2910.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,1560.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,10728.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,12155.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,16.25,16.299999237060547,16.25,16.25,,29981.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,16.25,16.299999237060547,16.25,16.25,,0.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,10858.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,5499.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,16.25,16.25,16.25,16.25,,7800.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,16.25,16.299999237060547,16.25,16.25,,1186.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,4590.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,3169.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,16.25,16.299999237060547,16.25,16.25,,9125.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,5108.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,4569.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,12627.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,3841.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,1854.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,2733.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,12007.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,2193.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,,10052.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,23479.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,,0.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,13216.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,3730.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,4244.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,6555.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,5424.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,4515.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,16.25,16.299999237060547,16.25,16.25,,1659.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,16.25,16.299999237060547,16.25,16.25,,10752.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,0.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,16.25,16.299999237060547,16.25,16.25,,1791.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,906.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,12103.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,202.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,463.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,44161.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,16.25,16.299999237060547,16.25,16.25,,14994.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,739.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,1939.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,7254.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,16.25,16.299999237060547,16.25,16.25,,672.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,418.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,16.25,16.299999237060547,16.25,16.25,,1554.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,1128.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,3362.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,793.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,4317.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,1855.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,27631.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,12961.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,4057.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,16.25,16.299999237060547,16.25,16.25,,3487.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,804.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,3709.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,16.25,16.299999237060547,16.25,16.25,,8674.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,16.25,16.299999237060547,16.25,16.25,,1365.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,16.25,16.450000762939453,16.25,16.399999618530273,,256943.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,16.399999618530273,16.450000762939453,16.350000381469727,16.399999618530273,,27471.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,16.399999618530273,16.399999618530273,16.350000381469727,16.399999618530273,,2812.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,16.350000381469727,16.350000381469727,16.299999237060547,16.350000381469727,,88690.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,,1730.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,16.299999237060547,16.350000381469727,16.299999237060547,16.350000381469727,,323.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,16.299999237060547,16.350000381469727,16.299999237060547,16.350000381469727,,3920.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,,3771.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,16.299999237060547,16.350000381469727,16.299999237060547,16.299999237060547,,13676.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,16.350000381469727,16.350000381469727,16.25,16.299999237060547,,66428.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,279.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,1135.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,6119.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,14205.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,0.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,4434.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,16.25,16.299999237060547,16.25,16.25,,9919.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,16.25,16.299999237060547,16.25,16.25,,0.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,4870.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,16.25,16.299999237060547,16.25,16.25,,2921.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,4237.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,1703.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,4311.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,,0.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,292.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,16.25,16.25,16.200000762939453,16.25,,276012.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,,699.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,16.25,16.25,16.200000762939453,16.25,,2347.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,16.25,16.25,16.200000762939453,16.25,,16518.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,3380.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,,1999.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,16.25,16.25,16.200000762939453,16.25,,3572.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,2213.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,5574.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,16.25,16.25,16.200000762939453,16.25,,3959.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,2523.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,,30826.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,2951.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,16.25,16.25,16.200000762939453,16.25,,1030.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,1612.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,16.25,16.25,16.200000762939453,16.25,,9055.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,1253.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,,5279.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,9679.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,,3380.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,,3034.0,0.0,0.0,2023-07-11
208,2023-07-11 12:43:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,2184.0,0.0,0.0,2023-07-11
209,2023-07-11 12:44:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,12810.0,0.0,0.0,2023-07-11
210,2023-07-11 12:45:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,108.0,0.0,0.0,2023-07-11
211,2023-07-11 12:46:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,1169.0,0.0,0.0,2023-07-11
212,2023-07-11 12:47:00+05:30,16.25,16.25,16.200000762939453,16.25,,533.0,0.0,0.0,2023-07-11
213,2023-07-11 12:48:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,,125.0,0.0,0.0,2023-07-11
