,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
14,2023-07-11 09:29:00+05:30,134.5,134.5,134.14999389648438,134.14999389648438,,34802.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,134.1999969482422,134.39999389648438,134.1999969482422,134.35000610351562,,21829.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,134.35000610351562,134.39999389648438,134.3000030517578,134.35000610351562,,10598.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,134.3000030517578,134.3000030517578,134.10000610351562,134.10000610351562,,46555.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,134.14999389648438,134.14999389648438,134.10000610351562,134.14999389648438,,13317.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,134.10000610351562,134.14999389648438,133.9499969482422,134.0,,38267.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,133.85000610351562,133.9499969482422,133.85000610351562,133.89999389648438,,19158.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,133.85000610351562,133.89999389648438,133.75,133.8000030517578,,33818.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,133.64999389648438,133.6999969482422,133.64999389648438,133.64999389648438,,23438.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,133.64999389648438,133.6999969482422,133.4499969482422,133.4499969482422,,50815.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,133.5,133.5500030517578,133.4499969482422,133.4499969482422,,31599.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,133.4499969482422,133.60000610351562,133.4499969482422,133.4499969482422,,18900.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,133.5500030517578,133.75,133.5,133.75,,18733.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,133.8000030517578,133.8000030517578,133.6999969482422,133.8000030517578,,27124.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,133.8000030517578,133.8000030517578,133.6999969482422,133.75,,4223.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,133.8000030517578,133.9499969482422,133.8000030517578,133.9499969482422,,14517.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,134.1999969482422,134.1999969482422,134.0500030517578,134.0500030517578,,30872.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,134.0,134.0,133.6999969482422,133.75,,29839.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,133.75,133.8000030517578,133.75,133.75,,3234.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,133.85000610351562,133.85000610351562,133.75,133.75,,11996.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,133.8000030517578,133.89999389648438,133.64999389648438,133.8000030517578,,16450.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,133.64999389648438,133.6999969482422,133.64999389648438,133.64999389648438,,6401.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,133.6999969482422,133.8000030517578,133.64999389648438,133.8000030517578,,8654.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,133.89999389648438,133.89999389648438,133.8000030517578,133.89999389648438,,6595.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,133.89999389648438,133.9499969482422,133.85000610351562,133.9499969482422,,8848.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,133.9499969482422,134.0,133.85000610351562,133.85000610351562,,16273.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,133.9499969482422,133.9499969482422,133.85000610351562,133.89999389648438,,7258.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,133.8000030517578,133.8000030517578,133.6999969482422,133.75,,34809.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,133.75,133.75,133.6999969482422,133.75,,2616.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,133.75,133.75,133.6999969482422,133.75,,15009.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,133.8000030517578,133.8000030517578,133.4499969482422,133.5,,59651.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,133.5,133.5500030517578,133.39999389648438,133.5500030517578,,15237.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,133.60000610351562,133.64999389648438,133.60000610351562,133.64999389648438,,5469.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,133.64999389648438,133.85000610351562,133.64999389648438,133.75,,17197.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,133.75,133.75,133.64999389648438,133.75,,4532.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,133.8000030517578,133.8000030517578,133.64999389648438,133.64999389648438,,8178.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,133.6999969482422,133.85000610351562,133.64999389648438,133.85000610351562,,11652.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,133.85000610351562,133.85000610351562,133.75,133.85000610351562,,5133.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,133.85000610351562,133.9499969482422,133.8000030517578,133.9499969482422,,10932.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,133.89999389648438,133.9499969482422,133.8000030517578,133.9499969482422,,6221.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,133.9499969482422,134.0,133.85000610351562,133.85000610351562,,9929.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,133.89999389648438,133.89999389648438,133.8000030517578,133.89999389648438,,11759.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,133.85000610351562,133.89999389648438,133.8000030517578,133.85000610351562,,11127.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,133.85000610351562,134.0,133.85000610351562,133.85000610351562,,15316.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,133.8000030517578,133.85000610351562,133.75,133.85000610351562,,7059.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,133.85000610351562,133.85000610351562,133.75,133.75,,8939.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,133.75,133.85000610351562,133.6999969482422,133.6999969482422,,2083.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,133.64999389648438,133.8000030517578,133.64999389648438,133.64999389648438,,1449.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,133.6999969482422,133.9499969482422,133.6999969482422,133.9499969482422,,10232.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,133.9499969482422,133.9499969482422,133.85000610351562,133.89999389648438,,10072.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,133.9499969482422,134.0,133.85000610351562,133.85000610351562,,11388.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,133.89999389648438,133.89999389648438,133.6999969482422,133.75,,8682.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,133.6999969482422,133.85000610351562,133.64999389648438,133.75,,5846.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,133.75,133.89999389648438,133.75,133.89999389648438,,12198.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,133.89999389648438,133.89999389648438,133.8000030517578,133.89999389648438,,3281.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,133.89999389648438,133.89999389648438,133.8000030517578,133.8000030517578,,3773.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,133.8000030517578,133.8000030517578,133.6999969482422,133.75,,7479.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,133.75,133.75,133.6999969482422,133.6999969482422,,5460.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,133.6999969482422,133.75,133.6999969482422,133.6999969482422,,8892.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,133.6999969482422,133.6999969482422,133.60000610351562,133.64999389648438,,4812.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,133.60000610351562,133.75,133.60000610351562,133.75,,6824.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,133.75,133.75,133.64999389648438,133.75,,17005.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,133.8000030517578,133.8000030517578,133.6999969482422,133.8000030517578,,2950.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,133.75,133.8000030517578,133.6999969482422,133.6999969482422,,6263.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,133.60000610351562,133.6999969482422,133.60000610351562,133.6999969482422,,11851.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,133.64999389648438,133.6999969482422,133.60000610351562,133.64999389648438,,6504.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,133.60000610351562,133.6999969482422,133.60000610351562,133.6999969482422,,11168.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,133.60000610351562,133.8000030517578,133.60000610351562,133.64999389648438,,6957.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,133.6999969482422,133.6999969482422,133.60000610351562,133.64999389648438,,7626.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,133.64999389648438,133.8000030517578,133.64999389648438,133.6999969482422,,13451.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,133.6999969482422,133.8000030517578,133.6999969482422,133.8000030517578,,4567.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,133.8000030517578,133.8000030517578,133.64999389648438,133.64999389648438,,6052.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,133.6999969482422,133.6999969482422,133.60000610351562,133.64999389648438,,4779.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,133.6999969482422,133.6999969482422,133.60000610351562,133.64999389648438,,10407.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,133.6999969482422,133.6999969482422,133.60000610351562,133.6999969482422,,15047.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,133.64999389648438,133.6999969482422,133.64999389648438,133.64999389648438,,4330.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,133.60000610351562,133.6999969482422,133.60000610351562,133.60000610351562,,22830.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,133.6999969482422,133.75,133.64999389648438,133.6999969482422,,16504.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,133.75,133.75,133.60000610351562,133.75,,44916.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,133.64999389648438,133.8000030517578,133.64999389648438,133.8000030517578,,19614.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,133.85000610351562,133.89999389648438,133.8000030517578,133.89999389648438,,8211.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,133.85000610351562,133.85000610351562,133.75,133.75,,12718.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,133.6999969482422,133.8000030517578,133.6999969482422,133.75,,10060.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,133.75,133.8000030517578,133.6999969482422,133.6999969482422,,18151.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,133.8000030517578,133.8000030517578,133.64999389648438,133.64999389648438,,15285.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,133.60000610351562,133.64999389648438,133.60000610351562,133.64999389648438,,14936.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,133.60000610351562,133.64999389648438,133.60000610351562,133.60000610351562,,7404.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,133.64999389648438,133.64999389648438,133.4499969482422,133.5,,43671.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,133.4499969482422,133.4499969482422,133.3000030517578,133.3000030517578,,41926.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,133.25,133.3000030517578,133.14999389648438,133.25,,26286.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,133.1999969482422,133.25,133.0500030517578,133.0500030517578,,61051.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,133.0500030517578,133.10000610351562,133.0,133.10000610351562,,39513.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,133.14999389648438,133.14999389648438,133.0,133.0500030517578,,21723.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,133.10000610351562,133.14999389648438,133.10000610351562,133.10000610351562,,20357.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,133.14999389648438,133.14999389648438,133.0,133.0500030517578,,23578.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,133.0500030517578,133.10000610351562,133.0,133.10000610351562,,5525.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,133.0,133.0,132.8000030517578,132.8000030517578,,61367.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,132.85000610351562,132.85000610351562,132.5500030517578,132.60000610351562,,100112.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,132.60000610351562,132.60000610351562,132.5,132.60000610351562,,34873.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,132.5500030517578,132.60000610351562,132.5,132.5500030517578,,14575.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,132.64999389648438,132.75,132.5500030517578,132.64999389648438,,13937.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,132.64999389648438,132.64999389648438,132.60000610351562,132.64999389648438,,13852.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,132.64999389648438,132.75,132.60000610351562,132.6999969482422,,29556.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,132.75,132.85000610351562,132.6999969482422,132.8000030517578,,8039.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,132.8000030517578,132.89999389648438,132.8000030517578,132.89999389648438,,13517.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,132.85000610351562,132.89999389648438,132.85000610351562,132.89999389648438,,10277.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,132.85000610351562,132.9499969482422,132.85000610351562,132.9499969482422,,8425.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,132.89999389648438,133.0,132.89999389648438,133.0,,15609.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,133.0500030517578,133.1999969482422,133.0500030517578,133.14999389648438,,30129.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,133.14999389648438,133.14999389648438,133.0500030517578,133.10000610351562,,9953.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,133.10000610351562,133.14999389648438,133.0500030517578,133.14999389648438,,7105.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,133.14999389648438,133.3000030517578,133.10000610351562,133.25,,29401.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,133.3000030517578,133.35000610351562,133.3000030517578,133.3000030517578,,13722.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,133.35000610351562,133.35000610351562,133.25,133.25,,11553.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,133.3000030517578,133.3000030517578,133.1999969482422,133.25,,18366.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,133.3000030517578,133.3000030517578,133.1999969482422,133.25,,4873.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,133.1999969482422,133.25,133.0500030517578,133.0500030517578,,19237.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,133.0500030517578,133.10000610351562,133.0500030517578,133.0500030517578,,5438.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,133.0,133.10000610351562,133.0,133.0500030517578,,22629.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,133.0500030517578,133.0500030517578,133.0,133.0,,13132.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,133.0500030517578,133.14999389648438,133.0,133.0500030517578,,34924.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,133.10000610351562,133.10000610351562,132.9499969482422,133.0500030517578,,8286.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,133.0,133.14999389648438,133.0,133.14999389648438,,26347.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,133.14999389648438,133.14999389648438,133.0500030517578,133.0500030517578,,10505.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,133.0500030517578,133.0500030517578,132.89999389648438,132.89999389648438,,16870.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,132.9499969482422,132.9499969482422,132.8000030517578,132.85000610351562,,15111.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,132.85000610351562,132.89999389648438,132.8000030517578,132.85000610351562,,10242.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,132.8000030517578,132.85000610351562,132.75,132.85000610351562,,19047.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,132.8000030517578,132.85000610351562,132.75,132.85000610351562,,11680.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,132.85000610351562,132.85000610351562,132.75,132.75,,4413.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,132.6999969482422,132.8000030517578,132.6999969482422,132.8000030517578,,12197.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,132.75,132.8000030517578,132.6999969482422,132.8000030517578,,5354.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,132.8000030517578,133.3000030517578,132.6999969482422,133.3000030517578,,108546.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,133.39999389648438,133.5500030517578,133.35000610351562,133.5,,74643.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,133.5,133.5,133.35000610351562,133.39999389648438,,15718.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,133.39999389648438,133.60000610351562,133.39999389648438,133.5500030517578,,28063.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,133.5,133.5,133.39999389648438,133.4499969482422,,8839.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,133.39999389648438,133.39999389648438,133.35000610351562,133.39999389648438,,4592.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,133.39999389648438,133.39999389648438,133.3000030517578,133.3000030517578,,5663.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,133.3000030517578,133.35000610351562,133.14999389648438,133.25,,25587.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,133.1999969482422,133.1999969482422,133.14999389648438,133.14999389648438,,3679.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,133.10000610351562,133.25,133.10000610351562,133.25,,24651.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,133.14999389648438,133.35000610351562,133.10000610351562,133.25,,6881.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,133.35000610351562,133.5500030517578,133.25,133.5500030517578,,21584.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,133.5,133.5,133.39999389648438,133.39999389648438,,21555.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,133.5,133.5,133.35000610351562,133.35000610351562,,6858.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,133.35000610351562,133.39999389648438,133.3000030517578,133.35000610351562,,18611.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,133.35000610351562,133.4499969482422,133.35000610351562,133.39999389648438,,16426.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,133.35000610351562,133.39999389648438,133.35000610351562,133.35000610351562,,9586.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,133.39999389648438,133.39999389648438,133.3000030517578,133.3000030517578,,2982.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,133.35000610351562,133.35000610351562,133.25,133.25,,7730.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,133.25,133.3000030517578,133.1999969482422,133.3000030517578,,12571.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,133.1999969482422,133.35000610351562,133.1999969482422,133.35000610351562,,12188.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,133.35000610351562,133.35000610351562,133.25,133.3000030517578,,7849.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,133.35000610351562,133.35000610351562,133.3000030517578,133.3000030517578,,18699.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,133.3000030517578,133.39999389648438,133.25,133.39999389648438,,8133.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,133.3000030517578,133.39999389648438,133.3000030517578,133.35000610351562,,11517.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,133.3000030517578,133.35000610351562,133.3000030517578,133.35000610351562,,10736.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,133.35000610351562,133.35000610351562,133.25,133.25,,5477.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,133.35000610351562,133.35000610351562,133.25,133.3000030517578,,4677.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,133.3000030517578,133.3000030517578,133.25,133.25,,10853.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,133.25,133.25,133.1999969482422,133.25,,11699.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,133.1999969482422,133.3000030517578,133.1999969482422,133.3000030517578,,20744.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,133.25,133.3000030517578,133.25,133.25,,3643.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,133.1999969482422,133.3000030517578,133.1999969482422,133.3000030517578,,5406.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,133.1999969482422,133.25,133.1999969482422,133.1999969482422,,4727.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,133.14999389648438,133.25,133.14999389648438,133.25,,20433.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,133.3000030517578,133.3000030517578,133.10000610351562,133.10000610351562,,18019.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,133.10000610351562,133.25,133.0500030517578,133.25,,27937.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,133.1999969482422,133.1999969482422,133.14999389648438,133.14999389648438,,3460.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,133.1999969482422,133.1999969482422,133.10000610351562,133.14999389648438,,5794.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,133.1999969482422,133.35000610351562,133.14999389648438,133.3000030517578,,22466.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,133.3000030517578,133.39999389648438,133.3000030517578,133.35000610351562,,3809.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,133.35000610351562,133.39999389648438,133.3000030517578,133.35000610351562,,5193.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,133.35000610351562,133.39999389648438,133.3000030517578,133.35000610351562,,6031.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,133.25,133.4499969482422,133.25,133.4499969482422,,22431.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,133.4499969482422,133.5,133.35000610351562,133.39999389648438,,15794.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,133.35000610351562,133.35000610351562,133.25,133.25,,4456.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,133.3000030517578,133.35000610351562,133.1999969482422,133.35000610351562,,11949.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,133.25,133.3000030517578,133.1999969482422,133.3000030517578,,13375.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,133.1999969482422,133.1999969482422,133.10000610351562,133.14999389648438,,13305.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,133.14999389648438,133.25,133.0500030517578,133.1999969482422,,26780.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,133.1999969482422,133.25,133.1999969482422,133.1999969482422,,8318.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,133.25,133.25,133.14999389648438,133.25,,7831.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,133.14999389648438,133.14999389648438,133.0500030517578,133.10000610351562,,6452.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,133.10000610351562,133.14999389648438,133.0500030517578,133.14999389648438,,10026.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,133.10000610351562,133.10000610351562,133.0500030517578,133.0500030517578,,13159.0,0.0,0.0,2023-07-11
