,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
35,2023-07-11 09:50:00+05:30,22827.0,22838.0,22827.0,22838.0,,18.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,22837.94921875,22850.25,22836.05078125,22850.25,,21.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,22859.80078125,22859.80078125,22839.69921875,22850.0,,140.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,22850.0,22856.80078125,22850.0,22850.0,,29.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,22850.0,22856.0,22845.0,22846.849609375,,55.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,22847.80078125,22854.19921875,22842.0,22854.099609375,,77.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,22850.05078125,22853.94921875,22850.0,22852.0,,27.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,22852.94921875,22865.0,22852.0,22865.0,,70.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,22862.55078125,22870.0,22862.55078125,22870.0,,75.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,22863.80078125,22871.94921875,22860.25,22868.75,,32.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,22869.94921875,22871.849609375,22869.650390625,22871.849609375,,20.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,22872.25,22889.75,22872.150390625,22889.0,,221.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,22889.75,22892.150390625,22848.44921875,22848.44921875,,417.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,22835.0,22835.0,22800.05078125,22800.05078125,,296.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,22803.900390625,22803.900390625,22763.099609375,22789.349609375,,209.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,22790.80078125,22799.5,22786.0,22787.0,,104.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,22787.0,22798.80078125,22787.0,22798.75,,51.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,22798.75,22798.75,22787.25,22798.5,,49.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,22798.5,22801.05078125,22774.650390625,22774.650390625,,522.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,22777.94921875,22800.30078125,22777.94921875,22781.19921875,,203.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,22793.599609375,22793.650390625,22777.849609375,22790.5,,71.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,22784.5,22788.849609375,22778.05078125,22788.849609375,,23.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,22789.0,22790.0,22788.849609375,22788.849609375,,14.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,22792.05078125,22794.69921875,22787.400390625,22793.80078125,,8.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,22795.0,22800.5,22795.0,22800.5,,70.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,22805.0,22823.650390625,22800.55078125,22823.650390625,,99.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,22823.599609375,22823.599609375,22808.900390625,22812.05078125,,22.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,22801.25,22801.25,22800.30078125,22801.25,,21.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,22805.94921875,22812.55078125,22805.94921875,22812.55078125,,15.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,22813.099609375,22813.099609375,22788.94921875,22801.150390625,,62.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,22801.099609375,22801.099609375,22778.0,22778.0,,42.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,22782.94921875,22783.099609375,22761.900390625,22772.05078125,,50.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,22760.80078125,22772.05078125,22760.80078125,22769.099609375,,13.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,22768.400390625,22772.05078125,22766.0,22766.0,,54.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,22760.05078125,22766.0,22750.0,22756.55078125,,62.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,22744.05078125,22756.19921875,22732.69921875,22735.05078125,,59.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,22731.19921875,22756.349609375,22715.55078125,22756.349609375,,145.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,22756.400390625,22765.0,22750.19921875,22765.0,,41.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,22769.94921875,22770.900390625,22760.0,22764.80078125,,25.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,22760.099609375,22769.05078125,22760.05078125,22760.05078125,,16.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,22769.44921875,22770.849609375,22760.0,22767.69921875,,290.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,22758.0,22767.80078125,22758.0,22766.599609375,,8.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,22758.05078125,22767.0,22758.05078125,22767.0,,2.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,22767.0,22767.0,22764.80078125,22766.75,,7.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,22767.0,22767.80078125,22766.94921875,22767.0,,20.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,22767.0,22796.19921875,22766.75,22795.94921875,,81.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,22795.94921875,22824.80078125,22795.94921875,22820.75,,124.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,22821.400390625,22821.69921875,22810.099609375,22810.099609375,,18.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,22820.0,22835.900390625,22816.69921875,22834.0,,98.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,22834.400390625,22835.80078125,22834.400390625,22835.75,,7.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,22835.80078125,22836.0,22830.0,22830.0,,27.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,22835.80078125,22850.0,22820.599609375,22825.0,,266.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,22824.349609375,22837.44921875,22824.349609375,22837.0,,17.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,22837.400390625,22837.400390625,22835.150390625,22835.19921875,,19.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,22812.05078125,22821.0,22812.05078125,22821.0,,15.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,22820.05078125,22821.0,22820.05078125,22821.0,,22.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,22821.0,22821.0,22820.05078125,22821.0,,6.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,22821.0,22822.650390625,22821.0,22822.44921875,,7.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,22822.650390625,22826.75,22822.650390625,22826.75,,4.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,22827.05078125,22830.0,22827.05078125,22829.849609375,,14.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,22829.94921875,22834.099609375,22829.94921875,22834.099609375,,14.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,22834.099609375,22835.900390625,22834.05078125,22835.900390625,,59.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,22829.94921875,22829.94921875,22799.5,22799.5,,357.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,22791.25,22796.19921875,22784.05078125,22796.19921875,,32.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,22803.19921875,22808.55078125,22803.19921875,22808.55078125,,26.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,22808.599609375,22808.650390625,22808.599609375,22808.650390625,,5.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,22817.25,22825.94921875,22816.75,22823.69921875,,41.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,22823.849609375,22836.0,22823.849609375,22834.5,,21.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,22834.55078125,22836.0,22830.0,22830.0,,240.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,22830.05078125,22835.5,22830.05078125,22835.5,,1.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,22835.94921875,22837.400390625,22835.5,22836.69921875,,32.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,22836.69921875,22841.849609375,22836.05078125,22841.849609375,,234.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,22840.05078125,22847.30078125,22840.0,22847.30078125,,27.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,22847.30078125,22847.30078125,22842.0,22842.0,,34.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,22847.349609375,22860.0,22847.349609375,22855.0,,53.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,22859.94921875,22860.0,22843.05078125,22859.94921875,,58.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,22848.349609375,22860.0,22842.0,22853.849609375,,40.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,22842.0,22853.75,22842.0,22850.0,,22.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,22850.0,22850.0,22810.05078125,22821.30078125,,266.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,22820.650390625,22821.0,22820.650390625,22821.0,,3.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,22821.19921875,22821.30078125,22821.150390625,22821.30078125,,29.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,22821.099609375,22821.44921875,22804.69921875,22808.44921875,,46.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,22808.44921875,22821.0,22808.0,22816.849609375,,9047.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,22805.69921875,22817.900390625,22793.25,22794.400390625,,123.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,22806.5,22810.0,22806.5,22810.0,,196.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,22809.80078125,22810.0,22800.599609375,22810.0,,24.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,22809.44921875,22810.0,22808.900390625,22809.900390625,,89.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,22810.0,22810.0,22800.0,22809.900390625,,55.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,22800.0,22809.900390625,22800.0,22805.0,,19.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,22805.0,22810.0,22805.0,22810.0,,58.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,22808.80078125,22810.0,22808.80078125,22810.0,,14.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,22810.0,22810.0,22775.0,22775.19921875,,56.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,22775.0,22788.05078125,22775.0,22788.05078125,,40.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,22788.05078125,22799.94921875,22787.69921875,22794.94921875,,62.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,22795.349609375,22800.5,22782.05078125,22794.05078125,,21.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,22787.5,22791.19921875,22767.0,22779.599609375,,116.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,22764.849609375,22778.349609375,22750.05078125,22758.5,,35.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,22750.05078125,22758.5,22743.0,22758.5,,47.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,22749.05078125,22777.599609375,22745.05078125,22777.599609375,,201.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,22760.900390625,22775.94921875,22760.0,22760.0,,336.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,22769.150390625,22769.150390625,22760.0,22768.69921875,,69.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,22760.05078125,22768.75,22760.0,22765.80078125,,40.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,22762.900390625,22768.5,22760.0,22768.44921875,,51.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,22766.849609375,22773.55078125,22766.849609375,22773.55078125,,23.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,22772.099609375,22775.0,22764.05078125,22764.05078125,,50.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,22774.55078125,22774.55078125,22764.150390625,22764.19921875,,19.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,22764.19921875,22777.150390625,22764.19921875,22776.94921875,,44.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,22777.05078125,22794.0,22775.0,22777.849609375,,85.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,22788.19921875,22790.25,22780.099609375,22790.25,,26.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,22790.25,22794.94921875,22784.0,22794.94921875,,71.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,22785.150390625,22794.650390625,22785.150390625,22789.94921875,,17.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,22794.849609375,22803.05078125,22790.150390625,22798.849609375,,48.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,22803.05078125,22803.05078125,22790.0,22790.19921875,,33.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,22795.5,22795.5,22780.0,22787.849609375,,34.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,22777.05078125,22791.69921875,22768.30078125,22768.30078125,,65.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,22770.75,22782.150390625,22768.650390625,22779.30078125,,28.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,22779.400390625,22780.94921875,22778.69921875,22780.69921875,,24.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,22780.849609375,22791.849609375,22780.849609375,22786.349609375,,27.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,22783.599609375,22789.650390625,22783.599609375,22785.0,,21.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,22779.44921875,22786.349609375,22777.150390625,22785.75,,27.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,22781.5,22789.25,22781.5,22789.25,,20.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,22806.0,22807.30078125,22788.55078125,22789.69921875,,169.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,22790.05078125,22800.400390625,22789.05078125,22794.75,,17.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,22789.30078125,22820.0,22789.30078125,22793.30078125,,120.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,22792.099609375,22818.599609375,22792.099609375,22802.05078125,,61.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,22788.099609375,22809.900390625,22780.0,22784.05078125,,108.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,22784.05078125,22809.69921875,22780.05078125,22781.75,,97.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,22788.150390625,22815.849609375,22780.69921875,22780.69921875,,153.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,22780.55078125,22794.44921875,22780.55078125,22794.19921875,,15.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,22817.5,22817.5,22797.150390625,22806.099609375,,79.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,22808.80078125,22808.80078125,22803.30078125,22807.25,,26.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,22796.30078125,22814.75,22796.30078125,22814.75,,52.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,22814.75,22847.05078125,22814.349609375,22847.05078125,,107.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,22834.349609375,22846.25,22812.099609375,22812.099609375,,98.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,22824.25,22824.25,22806.150390625,22816.44921875,,25.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,22802.19921875,22815.849609375,22802.0,22802.05078125,,45.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,22802.05078125,22812.5,22798.400390625,22800.099609375,,10135.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,22798.400390625,22806.19921875,22795.599609375,22805.5,,29.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,22795.0,22797.599609375,22782.19921875,22789.55078125,,66.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,22792.75,22800.0,22792.75,22799.849609375,,60.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,22792.099609375,22797.599609375,22784.099609375,22791.75,,23.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,22791.75,22807.0,22791.75,22805.25,,159.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,22806.69921875,22807.0,22792.900390625,22803.44921875,,150.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,22803.44921875,22821.0,22795.05078125,22818.099609375,,170.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,22805.099609375,22809.150390625,22802.099609375,22808.599609375,,43.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,22805.44921875,22806.400390625,22794.099609375,22799.75,,15.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,22804.80078125,22810.0,22788.25,22797.849609375,,115.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,22783.099609375,22795.19921875,22783.099609375,22793.400390625,,24.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,22784.05078125,22793.44921875,22783.0,22792.349609375,,33.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,22792.400390625,22806.0,22783.099609375,22798.05078125,,75.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,22786.400390625,22802.30078125,22786.400390625,22802.25,,48.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,22802.25,22808.55078125,22792.599609375,22808.55078125,,35.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,22806.650390625,22809.400390625,22806.650390625,22808.55078125,,32.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,22810.0,22810.0,22780.69921875,22780.849609375,,141.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,22793.849609375,22797.650390625,22782.349609375,22797.599609375,,30.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,22797.150390625,22805.75,22797.150390625,22805.75,,23.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,22801.650390625,22803.80078125,22790.69921875,22803.69921875,,25.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,22803.80078125,22805.0,22790.400390625,22797.849609375,,49.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,22797.849609375,22804.900390625,22790.05078125,22801.900390625,,32.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,22800.94921875,22801.0,22790.55078125,22799.900390625,,42.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,22795.80078125,22802.80078125,22790.69921875,22800.599609375,,17.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,22800.599609375,22801.0,22786.349609375,22800.69921875,,73.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,22800.55078125,22800.55078125,22768.25,22770.0,,889.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,22764.150390625,22769.94921875,22760.0,22764.150390625,,82.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,22760.099609375,22768.599609375,22760.099609375,22768.599609375,,65.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,22768.599609375,22770.0,22767.599609375,22770.0,,85.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,22770.0,22782.849609375,22769.44921875,22779.599609375,,357.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,22780.650390625,22781.44921875,22770.5,22770.5,,123.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,22777.94921875,22784.75,22770.599609375,22778.5,,57.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,22781.900390625,22787.80078125,22770.55078125,22787.80078125,,50.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,22773.900390625,22785.25,22771.0,22775.69921875,,34.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,22775.75,22796.0,22775.75,22789.0,,231.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,22776.69921875,22788.349609375,22774.900390625,22780.099609375,,92.0,0.0,0.0,2023-07-11
208,2023-07-11 12:43:00+05:30,22783.25,22784.44921875,22772.349609375,22784.0,,62.0,0.0,0.0,2023-07-11
209,2023-07-11 12:44:00+05:30,22782.150390625,22784.0,22771.25,22781.650390625,,39.0,0.0,0.0,2023-07-11
210,2023-07-11 12:45:00+05:30,22781.69921875,22781.69921875,22760.05078125,22760.05078125,,110.0,0.0,0.0,2023-07-11
211,2023-07-11 12:46:00+05:30,22760.0,22765.25,22760.0,22760.05078125,,148.0,0.0,0.0,2023-07-11
212,2023-07-11 12:47:00+05:30,22760.05078125,22770.0,22760.0,22765.05078125,,74.0,0.0,0.0,2023-07-11
213,2023-07-11 12:48:00+05:30,22762.80078125,22779.0,22762.80078125,22774.099609375,,937.0,0.0,0.0,2023-07-11
214,2023-07-11 12:49:00+05:30,22774.099609375,22774.099609375,22739.69921875,22751.400390625,,685.0,0.0,0.0,2023-07-11
215,2023-07-11 12:50:00+05:30,22751.349609375,22764.94921875,22751.25,22756.0,,112.0,0.0,0.0,2023-07-11
