,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
25,2023-07-11 09:50:00+05:30,838.0,838.0,838.0,838.0,,32.0,0.0,0.0,2023-07-11
26,2023-07-11 09:51:00+05:30,836.5499877929688,836.5499877929688,836.0499877929688,836.0499877929688,,126.0,0.0,0.0,2023-07-11
27,2023-07-11 09:52:00+05:30,836.0,836.0,836.0,836.0,,49.0,0.0,0.0,2023-07-11
28,2023-07-11 09:55:00+05:30,836.0,836.0,836.0,836.0,,25.0,0.0,0.0,2023-07-11
29,2023-07-11 09:56:00+05:30,837.9000244140625,837.9000244140625,837.9000244140625,837.9000244140625,,179.0,0.0,0.0,2023-07-11
30,2023-07-11 09:57:00+05:30,837.7000122070312,837.9500122070312,837.7000122070312,837.7000122070312,,24.0,0.0,0.0,2023-07-11
31,2023-07-11 09:58:00+05:30,837.9500122070312,837.9500122070312,835.6500244140625,835.6500244140625,,60.0,0.0,0.0,2023-07-11
32,2023-07-11 09:59:00+05:30,836.1500244140625,836.1500244140625,836.1500244140625,836.1500244140625,,17.0,0.0,0.0,2023-07-11
33,2023-07-11 10:00:00+05:30,837.8499755859375,837.8499755859375,836.2000122070312,836.2000122070312,,20.0,0.0,0.0,2023-07-11
34,2023-07-11 10:01:00+05:30,838.0,838.0,836.5499877929688,837.9500122070312,,150.0,0.0,0.0,2023-07-11
35,2023-07-11 10:03:00+05:30,837.9000244140625,837.9000244140625,836.2000122070312,836.2000122070312,,17.0,0.0,0.0,2023-07-11
36,2023-07-11 10:09:00+05:30,836.75,836.75,836.75,836.75,,7.0,0.0,0.0,2023-07-11
37,2023-07-11 10:10:00+05:30,836.1500244140625,836.1500244140625,836.1500244140625,836.1500244140625,,345.0,0.0,0.0,2023-07-11
38,2023-07-11 10:12:00+05:30,836.1500244140625,836.1500244140625,836.1500244140625,836.1500244140625,,0.0,0.0,0.0,2023-07-11
39,2023-07-11 10:18:00+05:30,836.2000122070312,836.2000122070312,836.2000122070312,836.2000122070312,,158.0,0.0,0.0,2023-07-11
40,2023-07-11 10:19:00+05:30,837.5499877929688,837.5499877929688,837.5499877929688,837.5499877929688,,16.0,0.0,0.0,2023-07-11
41,2023-07-11 10:23:00+05:30,836.2999877929688,836.2999877929688,836.2999877929688,836.2999877929688,,14.0,0.0,0.0,2023-07-11
42,2023-07-11 10:28:00+05:30,836.1500244140625,836.1500244140625,836.1500244140625,836.1500244140625,,101.0,0.0,0.0,2023-07-11
43,2023-07-11 10:29:00+05:30,836.1500244140625,836.1500244140625,836.1500244140625,836.1500244140625,,48.0,0.0,0.0,2023-07-11
44,2023-07-11 10:30:00+05:30,837.4000244140625,837.4000244140625,837.4000244140625,837.4000244140625,,0.0,0.0,0.0,2023-07-11
45,2023-07-11 10:31:00+05:30,837.5499877929688,837.5499877929688,836.5499877929688,836.9500122070312,,246.0,0.0,0.0,2023-07-11
46,2023-07-11 10:32:00+05:30,836.5499877929688,836.5499877929688,836.5499877929688,836.5499877929688,,1.0,0.0,0.0,2023-07-11
47,2023-07-11 10:33:00+05:30,836.1500244140625,836.5999755859375,836.1500244140625,836.5999755859375,,2.0,0.0,0.0,2023-07-11
48,2023-07-11 10:34:00+05:30,836.1500244140625,836.9500122070312,836.1500244140625,836.9500122070312,,1428.0,0.0,0.0,2023-07-11
49,2023-07-11 10:35:00+05:30,837.5,837.6500244140625,837.0499877929688,837.0499877929688,,40.0,0.0,0.0,2023-07-11
50,2023-07-11 10:38:00+05:30,837.9000244140625,838.0,837.9000244140625,838.0,,180.0,0.0,0.0,2023-07-11
51,2023-07-11 10:40:00+05:30,838.0,838.0,838.0,838.0,,66.0,0.0,0.0,2023-07-11
52,2023-07-11 10:41:00+05:30,837.0499877929688,837.0499877929688,837.0499877929688,837.0499877929688,,0.0,0.0,0.0,2023-07-11
53,2023-07-11 10:46:00+05:30,836.5999755859375,836.5999755859375,836.5999755859375,836.5999755859375,,4.0,0.0,0.0,2023-07-11
54,2023-07-11 10:48:00+05:30,836.2000122070312,837.6500244140625,836.2000122070312,837.6500244140625,,68.0,0.0,0.0,2023-07-11
55,2023-07-11 10:49:00+05:30,837.75,837.75,837.75,837.75,,609.0,0.0,0.0,2023-07-11
56,2023-07-11 10:50:00+05:30,838.75,839.6500244140625,838.75,839.6500244140625,,158.0,0.0,0.0,2023-07-11
57,2023-07-11 10:51:00+05:30,839.6500244140625,842.6500244140625,839.6500244140625,842.0499877929688,,396.0,0.0,0.0,2023-07-11
58,2023-07-11 10:52:00+05:30,842.3499755859375,844.0,841.25,841.25,,828.0,0.0,0.0,2023-07-11
59,2023-07-11 10:53:00+05:30,842.0999755859375,843.5,842.0999755859375,843.0,,560.0,0.0,0.0,2023-07-11
60,2023-07-11 10:54:00+05:30,844.0,844.0,843.0499877929688,843.3499755859375,,390.0,0.0,0.0,2023-07-11
61,2023-07-11 10:55:00+05:30,842.8499755859375,845.0,842.8499755859375,844.8499755859375,,1504.0,0.0,0.0,2023-07-11
62,2023-07-11 10:56:00+05:30,844.7000122070312,845.0499877929688,844.0,844.0,,2293.0,0.0,0.0,2023-07-11
63,2023-07-11 10:57:00+05:30,844.75,846.0999755859375,844.75,846.0999755859375,,530.0,0.0,0.0,2023-07-11
64,2023-07-11 10:58:00+05:30,844.75,845.8499755859375,844.2000122070312,844.2000122070312,,40.0,0.0,0.0,2023-07-11
65,2023-07-11 10:59:00+05:30,845.5999755859375,845.5999755859375,845.5,845.5,,112.0,0.0,0.0,2023-07-11
66,2023-07-11 11:00:00+05:30,845.5999755859375,845.5999755859375,844.0999755859375,844.4000244140625,,141.0,0.0,0.0,2023-07-11
67,2023-07-11 11:01:00+05:30,844.4000244140625,847.0,844.0999755859375,846.0999755859375,,996.0,0.0,0.0,2023-07-11
68,2023-07-11 11:02:00+05:30,847.3499755859375,848.0,846.0,846.0,,434.0,0.0,0.0,2023-07-11
69,2023-07-11 11:03:00+05:30,846.0,846.0,846.0,846.0,,90.0,0.0,0.0,2023-07-11
70,2023-07-11 11:04:00+05:30,846.0,846.0,846.0,846.0,,10.0,0.0,0.0,2023-07-11
71,2023-07-11 11:05:00+05:30,846.0,846.0,846.0,846.0,,224.0,0.0,0.0,2023-07-11
72,2023-07-11 11:06:00+05:30,846.0,846.0,846.0,846.0,,0.0,0.0,0.0,2023-07-11
73,2023-07-11 11:07:00+05:30,847.8499755859375,847.9000244140625,847.8499755859375,847.9000244140625,,109.0,0.0,0.0,2023-07-11
74,2023-07-11 11:08:00+05:30,846.25,848.0,846.0499877929688,848.0,,269.0,0.0,0.0,2023-07-11
75,2023-07-11 11:09:00+05:30,848.5999755859375,848.5999755859375,847.0,847.0,,0.0,0.0,0.0,2023-07-11
76,2023-07-11 11:10:00+05:30,848.5,848.5,846.5499877929688,846.5499877929688,,130.0,0.0,0.0,2023-07-11
77,2023-07-11 11:11:00+05:30,846.1500244140625,846.5499877929688,846.1500244140625,846.5499877929688,,169.0,0.0,0.0,2023-07-11
78,2023-07-11 11:12:00+05:30,847.0,847.0,846.0499877929688,846.5,,287.0,0.0,0.0,2023-07-11
79,2023-07-11 11:13:00+05:30,846.5,847.5,846.5,847.5,,376.0,0.0,0.0,2023-07-11
80,2023-07-11 11:14:00+05:30,848.0,848.0,846.5499877929688,846.5499877929688,,135.0,0.0,0.0,2023-07-11
81,2023-07-11 11:15:00+05:30,846.5499877929688,848.0,846.5499877929688,848.0,,205.0,0.0,0.0,2023-07-11
82,2023-07-11 11:16:00+05:30,846.5499877929688,846.5499877929688,846.0499877929688,846.0499877929688,,262.0,0.0,0.0,2023-07-11
83,2023-07-11 11:17:00+05:30,847.0,847.0,847.0,847.0,,44.0,0.0,0.0,2023-07-11
84,2023-07-11 11:18:00+05:30,846.5499877929688,847.0,840.7000122070312,841.0999755859375,,4976.0,0.0,0.0,2023-07-11
85,2023-07-11 11:19:00+05:30,840.0999755859375,840.0999755859375,838.9500122070312,838.9500122070312,,107.0,0.0,0.0,2023-07-11
86,2023-07-11 11:20:00+05:30,840.5499877929688,842.4500122070312,840.5499877929688,841.0,,138.0,0.0,0.0,2023-07-11
87,2023-07-11 11:21:00+05:30,841.7999877929688,841.7999877929688,840.0,841.75,,25.0,0.0,0.0,2023-07-11
88,2023-07-11 11:22:00+05:30,841.7999877929688,841.7999877929688,839.7000122070312,839.7000122070312,,275.0,0.0,0.0,2023-07-11
89,2023-07-11 11:23:00+05:30,839.5499877929688,839.5499877929688,837.7999877929688,837.7999877929688,,710.0,0.0,0.0,2023-07-11
90,2023-07-11 11:24:00+05:30,836.5999755859375,837.5,836.5999755859375,837.0499877929688,,376.0,0.0,0.0,2023-07-11
91,2023-07-11 11:25:00+05:30,837.1500244140625,837.5,837.0499877929688,837.2999877929688,,163.0,0.0,0.0,2023-07-11
92,2023-07-11 11:26:00+05:30,837.5,838.0999755859375,837.2999877929688,837.9500122070312,,149.0,0.0,0.0,2023-07-11
93,2023-07-11 11:27:00+05:30,837.0999755859375,839.9500122070312,837.0,838.5999755859375,,306.0,0.0,0.0,2023-07-11
94,2023-07-11 11:28:00+05:30,838.5499877929688,839.0,838.2000122070312,839.0,,166.0,0.0,0.0,2023-07-11
95,2023-07-11 11:29:00+05:30,838.5,840.5999755859375,838.4500122070312,840.5999755859375,,267.0,0.0,0.0,2023-07-11
96,2023-07-11 11:30:00+05:30,841.9500122070312,842.0,841.8499755859375,842.0,,40.0,0.0,0.0,2023-07-11
97,2023-07-11 11:31:00+05:30,839.6500244140625,840.7999877929688,839.6500244140625,840.7999877929688,,89.0,0.0,0.0,2023-07-11
98,2023-07-11 11:32:00+05:30,841.4500122070312,841.4500122070312,841.4500122070312,841.4500122070312,,10.0,0.0,0.0,2023-07-11
99,2023-07-11 11:34:00+05:30,840.9000244140625,840.9000244140625,840.9000244140625,840.9000244140625,,0.0,0.0,0.0,2023-07-11
100,2023-07-11 11:35:00+05:30,840.4500122070312,840.4500122070312,840.25,840.25,,935.0,0.0,0.0,2023-07-11
101,2023-07-11 11:36:00+05:30,840.0,840.0,840.0,840.0,,99.0,0.0,0.0,2023-07-11
102,2023-07-11 11:38:00+05:30,839.0,839.0,839.0,839.0,,4.0,0.0,0.0,2023-07-11
103,2023-07-11 11:41:00+05:30,839.0,839.0,839.0,839.0,,48.0,0.0,0.0,2023-07-11
104,2023-07-11 11:42:00+05:30,839.4000244140625,839.4000244140625,837.9500122070312,837.9500122070312,,0.0,0.0,0.0,2023-07-11
105,2023-07-11 11:44:00+05:30,837.9000244140625,837.9000244140625,837.9000244140625,837.9000244140625,,79.0,0.0,0.0,2023-07-11
106,2023-07-11 11:48:00+05:30,839.0,840.1500244140625,839.0,840.1500244140625,,105.0,0.0,0.0,2023-07-11
107,2023-07-11 11:49:00+05:30,838.8499755859375,838.8499755859375,838.8499755859375,838.8499755859375,,50.0,0.0,0.0,2023-07-11
108,2023-07-11 11:50:00+05:30,840.4500122070312,840.4500122070312,840.4500122070312,840.4500122070312,,42.0,0.0,0.0,2023-07-11
109,2023-07-11 11:51:00+05:30,840.4500122070312,840.4500122070312,839.2999877929688,839.2999877929688,,8.0,0.0,0.0,2023-07-11
110,2023-07-11 11:52:00+05:30,840.5499877929688,841.4000244140625,840.5499877929688,841.4000244140625,,35.0,0.0,0.0,2023-07-11
111,2023-07-11 11:53:00+05:30,840.2000122070312,840.2000122070312,840.2000122070312,840.2000122070312,,21.0,0.0,0.0,2023-07-11
112,2023-07-11 11:54:00+05:30,838.25,838.25,838.25,838.25,,5.0,0.0,0.0,2023-07-11
113,2023-07-11 11:55:00+05:30,838.2999877929688,838.2999877929688,838.2999877929688,838.2999877929688,,51.0,0.0,0.0,2023-07-11
114,2023-07-11 11:56:00+05:30,838.5,840.2000122070312,838.5,840.2000122070312,,70.0,0.0,0.0,2023-07-11
115,2023-07-11 11:58:00+05:30,840.5,840.5,840.5,840.5,,3.0,0.0,0.0,2023-07-11
116,2023-07-11 11:59:00+05:30,839.5,840.0,839.5,840.0,,298.0,0.0,0.0,2023-07-11
117,2023-07-11 12:00:00+05:30,840.0,840.0,840.0,840.0,,0.0,0.0,0.0,2023-07-11
118,2023-07-11 12:01:00+05:30,839.25,839.25,839.25,839.25,,2.0,0.0,0.0,2023-07-11
119,2023-07-11 12:02:00+05:30,839.25,839.25,839.25,839.25,,48.0,0.0,0.0,2023-07-11
120,2023-07-11 12:03:00+05:30,839.9500122070312,839.9500122070312,839.9500122070312,839.9500122070312,,0.0,0.0,0.0,2023-07-11
121,2023-07-11 12:05:00+05:30,839.0499877929688,839.0499877929688,839.0499877929688,839.0499877929688,,74.0,0.0,0.0,2023-07-11
122,2023-07-11 12:06:00+05:30,839.0,840.4000244140625,839.0,840.4000244140625,,288.0,0.0,0.0,2023-07-11
123,2023-07-11 12:07:00+05:30,842.3499755859375,842.3499755859375,842.3499755859375,842.3499755859375,,54.0,0.0,0.0,2023-07-11
124,2023-07-11 12:08:00+05:30,840.7999877929688,840.7999877929688,839.9000244140625,839.9000244140625,,6.0,0.0,0.0,2023-07-11
125,2023-07-11 12:09:00+05:30,841.0,841.0,841.0,841.0,,18.0,0.0,0.0,2023-07-11
126,2023-07-11 12:11:00+05:30,839.5,841.25,839.5,841.25,,33.0,0.0,0.0,2023-07-11
127,2023-07-11 12:13:00+05:30,841.2000122070312,841.2000122070312,841.2000122070312,841.2000122070312,,32.0,0.0,0.0,2023-07-11
128,2023-07-11 12:14:00+05:30,841.3499755859375,841.3499755859375,841.3499755859375,841.3499755859375,,9.0,0.0,0.0,2023-07-11
129,2023-07-11 12:16:00+05:30,840.4000244140625,840.4000244140625,840.4000244140625,840.4000244140625,,19.0,0.0,0.0,2023-07-11
130,2023-07-11 12:19:00+05:30,840.9500122070312,842.7999877929688,840.1500244140625,840.1500244140625,,238.0,0.0,0.0,2023-07-11
131,2023-07-11 12:20:00+05:30,838.9000244140625,838.9000244140625,838.2000122070312,838.2000122070312,,84.0,0.0,0.0,2023-07-11
132,2023-07-11 12:22:00+05:30,840.9500122070312,840.9500122070312,840.9500122070312,840.9500122070312,,25.0,0.0,0.0,2023-07-11
133,2023-07-11 12:28:00+05:30,839.2000122070312,839.2000122070312,839.2000122070312,839.2000122070312,,16.0,0.0,0.0,2023-07-11
134,2023-07-11 12:29:00+05:30,839.0999755859375,839.0999755859375,839.0999755859375,839.0999755859375,,6.0,0.0,0.0,2023-07-11
135,2023-07-11 12:30:00+05:30,841.9500122070312,841.9500122070312,840.75,840.75,,162.0,0.0,0.0,2023-07-11
136,2023-07-11 12:31:00+05:30,840.0,840.0,840.0,840.0,,9.0,0.0,0.0,2023-07-11
137,2023-07-11 12:36:00+05:30,840.0,841.9500122070312,840.0,841.9500122070312,,37.0,0.0,0.0,2023-07-11
138,2023-07-11 12:39:00+05:30,839.9000244140625,839.9000244140625,839.9000244140625,839.9000244140625,,63.0,0.0,0.0,2023-07-11
139,2023-07-11 12:42:00+05:30,839.0499877929688,839.0499877929688,839.0499877929688,839.0499877929688,,127.0,0.0,0.0,2023-07-11
140,2023-07-11 12:44:00+05:30,840.9000244140625,840.9000244140625,840.9000244140625,840.9000244140625,,5.0,0.0,0.0,2023-07-11
141,2023-07-11 12:45:00+05:30,841.5499877929688,841.5499877929688,839.7999877929688,839.7999877929688,,56.0,0.0,0.0,2023-07-11
142,2023-07-11 12:46:00+05:30,840.0,840.0,840.0,840.0,,11.0,0.0,0.0,2023-07-11
143,2023-07-11 12:49:00+05:30,840.9500122070312,840.9500122070312,840.9500122070312,840.9500122070312,,27.0,0.0,0.0,2023-07-11
144,2023-07-11 12:50:00+05:30,840.2000122070312,840.2000122070312,840.0499877929688,840.0499877929688,,43.0,0.0,0.0,2023-07-11
145,2023-07-11 12:51:00+05:30,839.6500244140625,839.6500244140625,839.6500244140625,839.6500244140625,,44.0,0.0,0.0,2023-07-11
146,2023-07-11 12:54:00+05:30,839.5,839.5,839.5,839.5,,11.0,0.0,0.0,2023-07-11
147,2023-07-11 12:58:00+05:30,839.4000244140625,839.4000244140625,838.0999755859375,838.0999755859375,,204.0,0.0,0.0,2023-07-11
148,2023-07-11 13:00:00+05:30,839.0,839.0,839.0,839.0,,381.0,0.0,0.0,2023-07-11
149,2023-07-11 13:03:00+05:30,839.75,839.75,838.9000244140625,838.9000244140625,,6.0,0.0,0.0,2023-07-11
150,2023-07-11 13:04:00+05:30,838.5499877929688,838.5499877929688,838.5499877929688,838.5499877929688,,101.0,0.0,0.0,2023-07-11
151,2023-07-11 13:05:00+05:30,838.1500244140625,838.1500244140625,838.1500244140625,838.1500244140625,,105.0,0.0,0.0,2023-07-11
152,2023-07-11 13:15:00+05:30,840.4500122070312,840.4500122070312,839.0999755859375,839.0999755859375,,73.0,0.0,0.0,2023-07-11
153,2023-07-11 13:17:00+05:30,839.0499877929688,840.5499877929688,839.0499877929688,840.5499877929688,,33.0,0.0,0.0,2023-07-11
154,2023-07-11 13:18:00+05:30,840.0,840.0,840.0,840.0,,30.0,0.0,0.0,2023-07-11
155,2023-07-11 13:20:00+05:30,840.7999877929688,840.7999877929688,839.9500122070312,840.0,,58.0,0.0,0.0,2023-07-11
156,2023-07-11 13:21:00+05:30,840.0,840.0,840.0,840.0,,0.0,0.0,0.0,2023-07-11
157,2023-07-11 13:22:00+05:30,839.25,840.0,839.0999755859375,839.0999755859375,,71.0,0.0,0.0,2023-07-11
158,2023-07-11 13:26:00+05:30,838.3499755859375,838.5499877929688,838.1500244140625,838.1500244140625,,101.0,0.0,0.0,2023-07-11
159,2023-07-11 13:27:00+05:30,838.2000122070312,838.2000122070312,838.1500244140625,838.2000122070312,,332.0,0.0,0.0,2023-07-11
160,2023-07-11 13:29:00+05:30,839.9000244140625,839.9000244140625,839.9000244140625,839.9000244140625,,0.0,0.0,0.0,2023-07-11
161,2023-07-11 13:31:00+05:30,839.0,840.0,839.0,840.0,,25.0,0.0,0.0,2023-07-11
162,2023-07-11 13:33:00+05:30,839.0499877929688,840.3499755859375,839.0499877929688,840.3499755859375,,6.0,0.0,0.0,2023-07-11
163,2023-07-11 13:34:00+05:30,840.0,841.2999877929688,839.8499755859375,841.2999877929688,,73.0,0.0,0.0,2023-07-11
164,2023-07-11 13:35:00+05:30,841.75,842.3499755859375,841.75,842.3499755859375,,232.0,0.0,0.0,2023-07-11
165,2023-07-11 13:36:00+05:30,842.5,842.5,840.5499877929688,842.1500244140625,,387.0,0.0,0.0,2023-07-11
166,2023-07-11 13:37:00+05:30,842.5,842.5,841.5499877929688,841.5499877929688,,572.0,0.0,0.0,2023-07-11
167,2023-07-11 13:38:00+05:30,842.3499755859375,842.3499755859375,840.0,840.0,,272.0,0.0,0.0,2023-07-11
168,2023-07-11 13:39:00+05:30,840.0,840.0,840.0,840.0,,0.0,0.0,0.0,2023-07-11
169,2023-07-11 13:42:00+05:30,839.5,840.0,839.5,840.0,,51.0,0.0,0.0,2023-07-11
170,2023-07-11 13:43:00+05:30,840.0,840.0,840.0,840.0,,43.0,0.0,0.0,2023-07-11
171,2023-07-11 13:45:00+05:30,840.0,840.0,840.0,840.0,,20.0,0.0,0.0,2023-07-11
172,2023-07-11 13:49:00+05:30,839.0499877929688,839.0499877929688,839.0499877929688,839.0499877929688,,78.0,0.0,0.0,2023-07-11
173,2023-07-11 13:50:00+05:30,842.0,842.0,839.0999755859375,839.0999755859375,,418.0,0.0,0.0,2023-07-11
174,2023-07-11 13:53:00+05:30,839.0,839.0,839.0,839.0,,10.0,0.0,0.0,2023-07-11
175,2023-07-11 13:54:00+05:30,839.0,839.0,838.0999755859375,838.0999755859375,,98.0,0.0,0.0,2023-07-11
176,2023-07-11 13:55:00+05:30,838.0,838.0,838.0,838.0,,217.0,0.0,0.0,2023-07-11
177,2023-07-11 13:56:00+05:30,839.1500244140625,839.1500244140625,839.1500244140625,839.1500244140625,,0.0,0.0,0.0,2023-07-11
178,2023-07-11 13:58:00+05:30,838.5999755859375,838.5999755859375,838.5999755859375,838.5999755859375,,4.0,0.0,0.0,2023-07-11
179,2023-07-11 14:00:00+05:30,838.6500244140625,838.6500244140625,838.6500244140625,838.6500244140625,,0.0,0.0,0.0,2023-07-11
180,2023-07-11 14:03:00+05:30,838.5999755859375,838.5999755859375,838.1500244140625,838.1500244140625,,53.0,0.0,0.0,2023-07-11
181,2023-07-11 14:04:00+05:30,838.0,839.5499877929688,838.0,839.5499877929688,,149.0,0.0,0.0,2023-07-11
182,2023-07-11 14:05:00+05:30,840.0,841.9500122070312,840.0,841.9500122070312,,432.0,0.0,0.0,2023-07-11
183,2023-07-11 14:06:00+05:30,841.9500122070312,842.5,841.6500244140625,842.4500122070312,,374.0,0.0,0.0,2023-07-11
184,2023-07-11 14:07:00+05:30,839.5999755859375,842.25,839.5999755859375,842.25,,578.0,0.0,0.0,2023-07-11
185,2023-07-11 14:08:00+05:30,842.25,842.5,840.0,842.5,,510.0,0.0,0.0,2023-07-11
186,2023-07-11 14:09:00+05:30,842.4500122070312,842.4500122070312,837.8499755859375,840.3499755859375,,1531.0,0.0,0.0,2023-07-11
187,2023-07-11 14:10:00+05:30,840.4500122070312,840.4500122070312,837.8499755859375,838.25,,365.0,0.0,0.0,2023-07-11
188,2023-07-11 14:11:00+05:30,838.5499877929688,842.3499755859375,838.0999755859375,842.3499755859375,,227.0,0.0,0.0,2023-07-11
189,2023-07-11 14:12:00+05:30,842.3499755859375,842.4000244140625,841.5499877929688,842.1500244140625,,563.0,0.0,0.0,2023-07-11
190,2023-07-11 14:13:00+05:30,842.0,842.0,838.0,838.1500244140625,,816.0,0.0,0.0,2023-07-11
191,2023-07-11 14:14:00+05:30,839.3499755859375,839.3499755859375,839.25,839.25,,35.0,0.0,0.0,2023-07-11
192,2023-07-11 14:19:00+05:30,836.6500244140625,836.6500244140625,836.6500244140625,836.6500244140625,,276.0,0.0,0.0,2023-07-11
193,2023-07-11 14:20:00+05:30,836.0499877929688,838.0999755859375,835.2999877929688,838.0,,317.0,0.0,0.0,2023-07-11
194,2023-07-11 14:21:00+05:30,837.5,838.0,836.4000244140625,838.0,,214.0,0.0,0.0,2023-07-11
195,2023-07-11 14:22:00+05:30,838.6500244140625,838.9500122070312,836.0,836.0,,702.0,0.0,0.0,2023-07-11
196,2023-07-11 14:23:00+05:30,835.7000122070312,835.7000122070312,829.9500122070312,829.9500122070312,,472.0,0.0,0.0,2023-07-11
197,2023-07-11 14:24:00+05:30,830.0,835.8499755859375,828.9000244140625,835.8499755859375,,768.0,0.0,0.0,2023-07-11
198,2023-07-11 14:25:00+05:30,836.6500244140625,838.4500122070312,836.6500244140625,838.4500122070312,,363.0,0.0,0.0,2023-07-11
199,2023-07-11 14:26:00+05:30,838.3499755859375,838.3499755859375,831.8499755859375,831.8499755859375,,182.0,0.0,0.0,2023-07-11
200,2023-07-11 14:27:00+05:30,830.8499755859375,832.6500244140625,828.5499877929688,829.5499877929688,,784.0,0.0,0.0,2023-07-11
201,2023-07-11 14:28:00+05:30,830.0,833.6500244140625,830.0,830.1500244140625,,274.0,0.0,0.0,2023-07-11
202,2023-07-11 14:29:00+05:30,830.6500244140625,837.0,830.2999877929688,835.5,,642.0,0.0,0.0,2023-07-11
203,2023-07-11 14:30:00+05:30,833.9000244140625,833.9000244140625,833.9000244140625,833.9000244140625,,4.0,0.0,0.0,2023-07-11
204,2023-07-11 14:31:00+05:30,832.2999877929688,833.0,831.5,831.5,,172.0,0.0,0.0,2023-07-11
205,2023-07-11 14:32:00+05:30,831.0499877929688,832.2999877929688,831.0499877929688,831.8499755859375,,0.0,0.0,0.0,2023-07-11
206,2023-07-11 14:34:00+05:30,831.0499877929688,833.1500244140625,831.0499877929688,833.1500244140625,,16.0,0.0,0.0,2023-07-11
207,2023-07-11 14:36:00+05:30,833.25,833.25,833.25,833.25,,29.0,0.0,0.0,2023-07-11
208,2023-07-11 14:37:00+05:30,833.3499755859375,833.3499755859375,833.3499755859375,833.3499755859375,,38.0,0.0,0.0,2023-07-11
209,2023-07-11 14:38:00+05:30,835.0,835.0,833.4000244140625,833.4000244140625,,481.0,0.0,0.0,2023-07-11
210,2023-07-11 14:39:00+05:30,834.9500122070312,834.9500122070312,834.9500122070312,834.9500122070312,,16.0,0.0,0.0,2023-07-11
211,2023-07-11 14:41:00+05:30,834.9500122070312,834.9500122070312,834.9500122070312,834.9500122070312,,1.0,0.0,0.0,2023-07-11
