,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
17,2023-07-11 09:32:00+05:30,141.39999389648438,141.5,141.3000030517578,141.4499969482422,,15612.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,141.4499969482422,141.64999389648438,141.39999389648438,141.4499969482422,,27048.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,141.64999389648438,142.25,141.64999389648438,142.25,,52187.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,142.25,142.25,141.60000610351562,141.60000610351562,,144806.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,141.6999969482422,141.6999969482422,141.60000610351562,141.6999969482422,,7707.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,141.6999969482422,141.6999969482422,141.5,141.5500030517578,,13713.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,141.60000610351562,141.60000610351562,141.39999389648438,141.5,,6559.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,141.5,141.5,141.3000030517578,141.35000610351562,,9088.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,141.35000610351562,141.35000610351562,141.25,141.35000610351562,,5096.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,141.3000030517578,141.3000030517578,141.25,141.3000030517578,,2270.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,141.25,141.3000030517578,141.10000610351562,141.1999969482422,,3938.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,141.1999969482422,141.39999389648438,141.14999389648438,141.39999389648438,,6716.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,141.5,141.5,141.39999389648438,141.4499969482422,,3407.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,141.39999389648438,141.4499969482422,141.3000030517578,141.39999389648438,,8831.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,141.39999389648438,141.6999969482422,141.39999389648438,141.6999969482422,,8973.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,141.6999969482422,141.6999969482422,141.5500030517578,141.5500030517578,,6249.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,141.60000610351562,141.8000030517578,141.5500030517578,141.8000030517578,,7881.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,141.75,141.75,141.60000610351562,141.6999969482422,,7356.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,141.75,141.75,141.60000610351562,141.75,,3282.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,141.6999969482422,141.75,141.64999389648438,141.75,,2392.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,141.75,141.75,141.75,141.75,,2707.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,141.75,141.75,141.64999389648438,141.64999389648438,,6796.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,141.64999389648438,141.6999969482422,141.60000610351562,141.60000610351562,,2292.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,141.60000610351562,141.75,141.60000610351562,141.75,,6158.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,141.60000610351562,141.75,141.60000610351562,141.64999389648438,,5070.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,141.75,141.75,141.60000610351562,141.6999969482422,,4434.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,141.60000610351562,141.75,141.60000610351562,141.60000610351562,,4208.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,141.6999969482422,141.6999969482422,141.5500030517578,141.64999389648438,,1705.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,141.64999389648438,141.64999389648438,141.4499969482422,141.5,,9374.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,141.5500030517578,141.5500030517578,141.39999389648438,141.5,,2388.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,141.39999389648438,141.64999389648438,141.39999389648438,141.64999389648438,,5954.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,141.64999389648438,141.64999389648438,141.4499969482422,141.5500030517578,,9497.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,141.5500030517578,141.60000610351562,141.4499969482422,141.60000610351562,,6502.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,141.6999969482422,141.6999969482422,141.60000610351562,141.6999969482422,,3124.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,141.6999969482422,142.10000610351562,141.64999389648438,141.9499969482422,,35794.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,141.89999389648438,142.0,141.89999389648438,141.9499969482422,,6526.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,141.89999389648438,141.9499969482422,141.8000030517578,141.9499969482422,,2593.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,141.8000030517578,141.9499969482422,141.8000030517578,141.9499969482422,,3718.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,142.0,142.10000610351562,141.9499969482422,141.9499969482422,,13881.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,142.0,142.0,141.9499969482422,141.9499969482422,,2712.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,141.9499969482422,142.10000610351562,141.9499969482422,142.0,,8977.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,142.10000610351562,142.1999969482422,142.10000610351562,142.10000610351562,,11892.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,142.14999389648438,142.1999969482422,142.0500030517578,142.0500030517578,,10627.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,142.14999389648438,142.14999389648438,142.0,142.14999389648438,,5185.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,142.14999389648438,142.3000030517578,142.0500030517578,142.25,,39007.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,142.25,142.35000610351562,142.0500030517578,142.0500030517578,,56032.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,142.10000610351562,142.1999969482422,142.0,142.1999969482422,,11930.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,142.14999389648438,142.1999969482422,142.0500030517578,142.10000610351562,,4552.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,142.10000610351562,142.10000610351562,141.89999389648438,141.89999389648438,,5358.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,141.89999389648438,142.0,141.75,141.89999389648438,,775652.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,142.0,142.35000610351562,142.0,142.35000610351562,,53169.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,142.35000610351562,142.4499969482422,142.3000030517578,142.3000030517578,,46276.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,142.1999969482422,142.35000610351562,142.1999969482422,142.1999969482422,,39293.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,142.3000030517578,142.39999389648438,142.1999969482422,142.39999389648438,,8814.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,142.35000610351562,142.60000610351562,142.35000610351562,142.4499969482422,,14456.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,142.60000610351562,143.0,142.5,142.6999969482422,,100802.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,142.6999969482422,142.9499969482422,142.60000610351562,142.85000610351562,,31865.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,142.9499969482422,142.9499969482422,142.8000030517578,142.8000030517578,,17346.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,142.85000610351562,142.89999389648438,142.75,142.89999389648438,,9872.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,142.85000610351562,142.9499969482422,142.75,142.89999389648438,,26947.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,142.8000030517578,142.89999389648438,142.8000030517578,142.8000030517578,,16308.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,142.85000610351562,142.85000610351562,142.60000610351562,142.60000610351562,,25783.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,142.60000610351562,142.89999389648438,142.60000610351562,142.75,,26315.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,142.6999969482422,142.75,142.60000610351562,142.64999389648438,,4390.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,142.60000610351562,142.6999969482422,142.60000610351562,142.6999969482422,,15991.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,142.75,142.85000610351562,142.75,142.8000030517578,,10829.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,142.8000030517578,142.8000030517578,142.75,142.8000030517578,,4977.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,142.75,142.8000030517578,142.6999969482422,142.75,,4697.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,142.8000030517578,142.8000030517578,142.6999969482422,142.75,,10242.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,142.75,142.75,142.64999389648438,142.6999969482422,,2987.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,142.60000610351562,142.6999969482422,142.60000610351562,142.6999969482422,,5037.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,142.64999389648438,142.64999389648438,142.60000610351562,142.60000610351562,,11376.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,142.6999969482422,142.6999969482422,142.60000610351562,142.64999389648438,,3635.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,142.64999389648438,142.64999389648438,142.60000610351562,142.64999389648438,,3363.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,142.60000610351562,142.64999389648438,142.60000610351562,142.64999389648438,,17204.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,142.64999389648438,142.64999389648438,142.60000610351562,142.60000610351562,,14335.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,142.60000610351562,142.85000610351562,142.60000610351562,142.8000030517578,,53090.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,142.8000030517578,142.8000030517578,142.64999389648438,142.6999969482422,,10035.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,142.6999969482422,142.75,142.5500030517578,142.5500030517578,,69254.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,142.60000610351562,142.60000610351562,142.39999389648438,142.5,,7664.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,142.5,142.5,142.35000610351562,142.39999389648438,,8460.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,142.39999389648438,142.39999389648438,142.35000610351562,142.35000610351562,,7011.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,142.35000610351562,142.4499969482422,142.35000610351562,142.4499969482422,,8375.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,142.25,142.39999389648438,142.25,142.39999389648438,,19503.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,142.35000610351562,142.35000610351562,142.25,142.3000030517578,,6025.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,,1185.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,142.3000030517578,142.3000030517578,142.1999969482422,142.3000030517578,,29237.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,142.3000030517578,142.3000030517578,142.25,142.3000030517578,,19663.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,142.1999969482422,142.3000030517578,142.1999969482422,142.3000030517578,,9798.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,142.3000030517578,142.35000610351562,142.25,142.35000610351562,,29067.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,142.35000610351562,142.5,142.35000610351562,142.5,,16900.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,142.5,142.75,142.4499969482422,142.6999969482422,,21651.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,142.6999969482422,142.8000030517578,142.6999969482422,142.75,,8381.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,142.75,142.75,142.64999389648438,142.6999969482422,,5444.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,142.75,142.75,142.64999389648438,142.6999969482422,,4402.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,142.6999969482422,142.6999969482422,142.64999389648438,142.6999969482422,,4843.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,142.6999969482422,142.85000610351562,142.6999969482422,142.85000610351562,,21664.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,142.85000610351562,142.85000610351562,142.8000030517578,142.8000030517578,,7694.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,142.8000030517578,142.8000030517578,142.6999969482422,142.6999969482422,,5559.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,142.6999969482422,142.6999969482422,142.60000610351562,142.64999389648438,,2366.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,142.60000610351562,142.6999969482422,142.5,142.60000610351562,,4580.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,142.64999389648438,142.6999969482422,142.64999389648438,142.6999969482422,,5497.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,142.6999969482422,142.89999389648438,142.6999969482422,142.85000610351562,,18848.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,142.85000610351562,142.85000610351562,142.75,142.75,,7681.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,142.75,142.75,142.6999969482422,142.6999969482422,,2311.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,142.64999389648438,142.75,142.64999389648438,142.75,,2982.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,,3102.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,142.64999389648438,142.64999389648438,142.5500030517578,142.64999389648438,,5930.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,142.64999389648438,142.6999969482422,142.64999389648438,142.6999969482422,,3326.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,142.6999969482422,142.75,142.60000610351562,142.75,,8544.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,142.64999389648438,142.75,142.64999389648438,142.6999969482422,,829.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,142.6999969482422,142.75,142.64999389648438,142.75,,6208.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,142.75,142.9499969482422,142.60000610351562,142.9499969482422,,68065.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,142.9499969482422,143.3000030517578,142.89999389648438,143.14999389648438,,91448.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,143.14999389648438,143.39999389648438,143.10000610351562,143.3000030517578,,34609.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,143.35000610351562,143.39999389648438,143.0500030517578,143.0500030517578,,14086.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,143.10000610351562,143.39999389648438,143.0500030517578,143.3000030517578,,43656.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,143.25,143.3000030517578,143.10000610351562,143.3000030517578,,7408.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,143.3000030517578,143.3000030517578,143.14999389648438,143.1999969482422,,10162.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,143.1999969482422,143.1999969482422,143.10000610351562,143.14999389648438,,16223.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,143.1999969482422,143.1999969482422,143.0,143.0,,8659.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,143.0,143.14999389648438,143.0,143.10000610351562,,11606.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.10000610351562,,3711.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,143.0500030517578,143.10000610351562,143.0,143.0500030517578,,5821.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,143.0500030517578,143.0500030517578,143.0,143.0500030517578,,3489.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,143.0500030517578,143.14999389648438,143.0,143.10000610351562,,9911.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,143.10000610351562,143.10000610351562,143.0,143.10000610351562,,1861.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,143.10000610351562,143.10000610351562,143.0,143.0500030517578,,1386.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,143.10000610351562,143.10000610351562,143.0,143.0500030517578,,3428.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,143.0500030517578,143.10000610351562,143.0,143.0500030517578,,1643.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,143.0500030517578,143.10000610351562,143.0,143.0,,2755.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,143.0500030517578,143.10000610351562,143.0,143.10000610351562,,7962.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.14999389648438,,5525.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,143.14999389648438,143.14999389648438,143.0500030517578,143.10000610351562,,5062.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,143.10000610351562,143.25,143.0500030517578,143.25,,11280.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,143.1999969482422,143.1999969482422,143.10000610351562,143.10000610351562,,3478.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,143.1999969482422,143.1999969482422,143.10000610351562,143.1999969482422,,8255.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,143.1999969482422,143.39999389648438,143.1999969482422,143.39999389648438,,15785.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,143.39999389648438,143.5,143.35000610351562,143.5,,23174.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,143.5,143.5,143.35000610351562,143.5,,11377.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,143.60000610351562,143.6999969482422,143.5500030517578,143.60000610351562,,45712.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,143.64999389648438,143.64999389648438,143.60000610351562,143.60000610351562,,12408.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,143.64999389648438,143.6999969482422,143.64999389648438,143.64999389648438,,5857.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,143.60000610351562,143.6999969482422,143.60000610351562,143.64999389648438,,7800.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,143.64999389648438,143.6999969482422,143.60000610351562,143.6999969482422,,21593.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,143.6999969482422,143.6999969482422,143.60000610351562,143.60000610351562,,7404.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,143.64999389648438,143.64999389648438,143.5500030517578,143.64999389648438,,11362.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,143.5500030517578,143.64999389648438,143.5500030517578,143.64999389648438,,4452.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,143.60000610351562,143.60000610351562,143.5,143.5,,1835.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,143.5,143.5,143.39999389648438,143.5,,12902.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,143.4499969482422,143.4499969482422,143.39999389648438,143.4499969482422,,1529.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,143.4499969482422,143.4499969482422,143.3000030517578,143.39999389648438,,2411.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,143.3000030517578,143.39999389648438,143.25,143.25,,3756.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,143.25,143.5,143.25,143.4499969482422,,11803.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,143.4499969482422,143.5,143.4499969482422,143.5,,4974.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,143.39999389648438,143.5,143.39999389648438,143.5,,16363.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,143.5,143.5,143.39999389648438,143.5,,3557.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,143.4499969482422,143.5,143.35000610351562,143.39999389648438,,9299.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,143.39999389648438,143.4499969482422,143.39999389648438,143.39999389648438,,6218.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,143.39999389648438,143.39999389648438,143.3000030517578,143.39999389648438,,2494.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,143.39999389648438,143.39999389648438,143.3000030517578,143.39999389648438,,2785.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,143.39999389648438,143.39999389648438,143.25,143.35000610351562,,7480.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,143.35000610351562,143.35000610351562,143.25,143.3000030517578,,1540.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,143.3000030517578,143.3000030517578,143.1999969482422,143.25,,2937.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,143.25,143.3000030517578,143.1999969482422,143.25,,7136.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,143.25,143.25,143.10000610351562,143.1999969482422,,2736.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,143.1999969482422,143.1999969482422,143.10000610351562,143.1999969482422,,6724.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,143.1999969482422,143.39999389648438,143.1999969482422,143.35000610351562,,23841.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,143.35000610351562,143.35000610351562,143.3000030517578,143.3000030517578,,1894.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,143.3000030517578,143.3000030517578,143.25,143.3000030517578,,2515.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,143.3000030517578,143.3000030517578,143.25,143.25,,4680.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,143.25,143.35000610351562,143.25,143.35000610351562,,9444.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,143.25,143.35000610351562,143.25,143.35000610351562,,2325.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,143.35000610351562,143.8000030517578,143.35000610351562,143.6999969482422,,79938.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,143.6999969482422,143.6999969482422,143.60000610351562,143.60000610351562,,9824.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,143.60000610351562,143.64999389648438,143.5500030517578,143.64999389648438,,4835.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,143.64999389648438,144.0,143.64999389648438,143.9499969482422,,56097.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,143.89999389648438,143.9499969482422,143.8000030517578,143.9499969482422,,16297.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,144.0,144.0,143.89999389648438,143.9499969482422,,12897.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,143.9499969482422,144.0,143.89999389648438,144.0,,19189.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,144.0,144.1999969482422,143.9499969482422,144.14999389648438,,62488.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,144.10000610351562,144.25,144.10000610351562,144.25,,50976.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,144.1999969482422,144.35000610351562,144.1999969482422,144.3000030517578,,25315.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,144.3000030517578,144.5500030517578,144.25,144.5500030517578,,97230.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,144.5,144.60000610351562,144.4499969482422,144.5,,37705.0,0.0,0.0,2023-07-11
