,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
15,2023-07-11 09:30:00+05:30,9820.0498046875,9839.5498046875,9820.0,9839.5498046875,,2974.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,9839.5498046875,9845.2001953125,9829.349609375,9830.0,,2567.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,9830.0,9830.0,9817.0,9828.849609375,,942.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,9828.849609375,9839.9501953125,9827.25,9837.2001953125,,777.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,9840.0,9844.0,9832.7998046875,9840.0,,1724.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,9840.7001953125,9858.25,9840.0,9848.599609375,,3132.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,9850.400390625,9861.0,9842.0,9843.0,,4501.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,9843.0,9845.9501953125,9836.0,9839.0498046875,,2498.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,9840.0,9850.0,9834.2998046875,9848.900390625,,2348.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,9849.4501953125,9851.599609375,9847.0,9849.9501953125,,1602.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,9848.849609375,9865.4501953125,9848.849609375,9863.7001953125,,3093.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,9863.7001953125,9863.7001953125,9850.349609375,9857.849609375,,1343.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,9851.5,9855.7001953125,9850.0,9850.0,,626.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,9853.650390625,9853.650390625,9840.0498046875,9846.5,,1850.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,9843.099609375,9861.0,9840.900390625,9861.0,,1146.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,9860.0,9864.4501953125,9858.5,9864.4501953125,,655.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,9864.5,9870.0,9860.0,9869.0,,2078.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,9868.0,9880.9501953125,9866.849609375,9872.9501953125,,3378.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,9872.849609375,9873.2001953125,9863.9501953125,9865.0,,1419.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,9865.0,9865.0,9856.099609375,9860.0,,940.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,9856.349609375,9860.7998046875,9852.5,9857.349609375,,1258.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,9857.2998046875,9861.0,9856.650390625,9859.849609375,,498.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,9858.0498046875,9861.0,9858.0498046875,9861.0,,673.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,9860.75,9869.9501953125,9860.75,9868.900390625,,677.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,9870.0,9880.0,9869.2001953125,9880.0,,1785.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,9879.900390625,9880.0,9874.650390625,9875.0,,681.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,9876.75,9878.0,9872.4501953125,9874.650390625,,1007.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,9879.9501953125,9879.9501953125,9871.599609375,9871.599609375,,766.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,9869.5498046875,9878.9501953125,9864.900390625,9877.2001953125,,752.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,9878.9501953125,9884.9501953125,9871.900390625,9871.900390625,,2181.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,9871.900390625,9871.900390625,9866.0498046875,9868.7001953125,,597.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,9868.7001953125,9878.400390625,9867.5,9875.75,,768.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,9878.0,9878.0,9864.0,9864.099609375,,953.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,9863.900390625,9869.9501953125,9863.900390625,9866.9501953125,,334.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,9870.0,9875.0,9870.0,9874.9501953125,,426.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,9874.9501953125,9875.0,9871.0,9875.0,,568.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,9874.5498046875,9879.900390625,9874.4501953125,9875.099609375,,1898.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,9876.25,9876.650390625,9870.0,9870.0,,749.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,9870.0498046875,9873.849609375,9870.0498046875,9873.099609375,,680.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,9875.0,9875.0,9870.0,9874.099609375,,986.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,9874.9501953125,9889.2001953125,9871.0498046875,9871.0498046875,,4175.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,9871.599609375,9876.5,9870.0,9870.0,,1164.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,9871.5,9871.650390625,9854.0,9854.0,,2104.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,9854.5498046875,9854.5498046875,9851.099609375,9853.400390625,,1013.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,9857.0,9857.0,9850.0,9852.0,,957.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,9852.0,9860.0,9850.4501953125,9858.0498046875,,902.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,9861.2998046875,9871.849609375,9860.0,9868.0,,1034.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,9867.5498046875,9867.7998046875,9864.650390625,9867.7998046875,,590.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,9867.7998046875,9875.0,9867.75,9874.900390625,,887.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,9874.900390625,9878.0,9873.0,9877.4501953125,,776.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,9877.849609375,9877.849609375,9870.7998046875,9874.5498046875,,263.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,9873.599609375,9878.0,9868.400390625,9878.0,,1364.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,9878.0,9878.0,9875.599609375,9877.400390625,,328.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,9877.7998046875,9878.0,9874.75,9875.0,,787.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,9878.0,9878.25,9875.7998046875,9878.0,,371.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,9875.7998046875,9884.900390625,9875.7998046875,9881.75,,1390.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,9880.0,9883.7998046875,9879.900390625,9883.75,,851.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,9882.7001953125,9887.4501953125,9881.5498046875,9883.5498046875,,1658.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,9883.349609375,9887.2998046875,9880.25,9882.2001953125,,540.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,9882.650390625,9883.099609375,9878.099609375,9880.400390625,,437.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,9881.0,9881.0,9876.900390625,9877.5,,494.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,9878.0,9890.0,9878.0,9885.2998046875,,1498.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,9889.9501953125,9899.849609375,9885.2998046875,9899.0,,2521.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,9898.9501953125,9899.9501953125,9893.849609375,9894.4501953125,,1365.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,9895.0,9900.9501953125,9893.9501953125,9900.9501953125,,5374.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,9900.9501953125,9914.599609375,9899.900390625,9909.099609375,,4185.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,9908.7001953125,9919.5,9902.7998046875,9913.4501953125,,3457.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,9912.7001953125,9924.0498046875,9909.75,9923.25,,3719.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,9922.900390625,9930.0,9920.099609375,9927.0,,6143.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,9924.099609375,9939.0,9923.599609375,9933.599609375,,3008.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,9933.650390625,9935.2998046875,9923.2998046875,9933.5498046875,,2307.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,9933.599609375,9934.9501953125,9913.650390625,9918.099609375,,3378.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,9919.0,9948.0,9919.0,9948.0,,4952.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,9944.150390625,9955.0,9940.099609375,9944.0,,6262.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,9944.150390625,9944.2998046875,9936.0,9936.0,,3334.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,9940.0,9945.0,9930.0,9930.0,,1935.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,9930.0,9940.0,9925.0,9940.0,,1405.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,9940.0,9943.0,9931.25,9933.7998046875,,1234.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,9938.400390625,9938.400390625,9921.099609375,9923.150390625,,1166.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,9924.400390625,9933.75,9924.400390625,9928.5,,721.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,9928.900390625,9928.900390625,9924.0,9925.0,,709.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,9926.0,9929.75,9925.0,9927.900390625,,577.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,9927.900390625,9931.75,9927.900390625,9930.900390625,,749.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,9927.599609375,9930.0,9925.2001953125,9929.7998046875,,742.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,9927.4501953125,9927.4501953125,9922.0,9922.0,,1097.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,9921.5,9926.9501953125,9920.400390625,9925.349609375,,653.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,9927.0,9935.0,9926.5,9932.75,,1308.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,9931.25,9935.0,9930.75,9932.5,,502.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,9932.5,9933.900390625,9930.5,9930.5,,398.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,9930.5,9930.5,9928.0,9930.099609375,,1497.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,9928.099609375,9930.099609375,9927.4501953125,9929.4501953125,,901.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,9929.849609375,9930.0,9926.650390625,9926.650390625,,512.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,9926.400390625,9928.0,9916.400390625,9928.0,,2760.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,9923.349609375,9930.0,9923.349609375,9925.5,,511.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,9923.900390625,9928.0,9923.150390625,9923.7001953125,,1905.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,9923.75,9926.0,9923.150390625,9925.599609375,,2634.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,9926.0,9926.0,9923.900390625,9924.0,,3078.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,9926.0,9926.2001953125,9924.4501953125,9926.2001953125,,2598.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,9927.0,9927.0,9921.0,9922.2998046875,,2218.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,9923.0,9925.0,9917.900390625,9917.900390625,,3877.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,9917.900390625,9920.0,9915.0498046875,9919.7001953125,,836.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,9916.849609375,9920.25,9916.7001953125,9920.0,,548.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,9918.0,9919.5,9915.0,9915.0,,459.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,9915.0,9917.0498046875,9909.650390625,9912.0,,2496.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,9912.599609375,9919.9501953125,9912.4501953125,9915.0,,887.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,9914.9501953125,9922.0,9913.0,9918.9501953125,,6794.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,9915.400390625,9919.0,9914.900390625,9916.099609375,,736.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,9916.650390625,9918.2001953125,9914.099609375,9916.4501953125,,1449.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,9917.2998046875,9918.75,9916.900390625,9916.9501953125,,1329.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,9916.75,9917.0,9914.0,9915.0,,2190.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,9915.0,9916.0,9914.75,9915.0498046875,,1503.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,9914.5,9914.900390625,9914.349609375,9914.650390625,,463.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,9915.0,9916.0,9914.5,9914.75,,2014.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,9914.75,9915.25,9914.5,9915.2001953125,,714.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,9915.0,9915.2001953125,9914.5,9914.9501953125,,706.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,9914.9501953125,9915.25,9914.5,9914.5,,914.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,9915.099609375,9915.5,9914.5,9915.0,,707.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,9914.900390625,9915.0,9914.5,9915.0,,1044.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,9915.0,9915.0,9914.900390625,9914.9501953125,,672.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,9915.0,9915.0,9914.900390625,9915.0,,681.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,9915.0,9915.0,9912.5,9913.0,,1096.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,9914.4501953125,9914.4501953125,9905.0,9905.0,,762.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,9905.0,9909.7001953125,9904.400390625,9905.0,,607.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,9905.0,9913.0,9902.75,9912.9501953125,,1660.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,9913.0,9913.0,9903.7998046875,9904.9501953125,,561.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,9905.400390625,9908.5,9905.400390625,9908.400390625,,79.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,9908.400390625,9911.400390625,9905.25,9911.0,,280.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,9908.400390625,9911.849609375,9908.400390625,9909.0,,498.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,9909.9501953125,9910.2998046875,9900.0,9901.0,,1522.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,9901.0,9901.5,9900.0,9901.0,,697.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,9900.5,9902.0,9900.5,9900.5,,779.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,9900.5,9900.650390625,9896.0,9900.0,,3529.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,9900.0,9900.0,9895.7001953125,9899.9501953125,,580.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,9900.0,9912.0,9899.849609375,9909.7998046875,,4310.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,9910.0,9911.9501953125,9904.5,9911.9501953125,,3205.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,9912.0,9915.9501953125,9910.0,9912.5498046875,,1854.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,9915.0,9915.0,9912.0,9913.0,,449.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,9913.0,9915.0,9913.0,9915.0,,1326.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,9915.0,9915.0,9904.599609375,9906.0,,729.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,9907.5,9909.9501953125,9900.150390625,9907.4501953125,,1176.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,9907.650390625,9910.0,9902.7001953125,9904.9501953125,,1937.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,9905.0,9906.0,9900.349609375,9906.0,,4147.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,9906.0,9906.0,9904.0,9904.0,,1037.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,9905.25,9905.7998046875,9904.0,9904.9501953125,,2066.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,9904.900390625,9906.0,9903.0,9905.9501953125,,1685.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,9903.0,9905.349609375,9903.0,9905.0,,797.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,9905.0,9905.0,9903.099609375,9904.0,,675.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,9905.0,9908.0,9904.0,9908.0,,428.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,9908.0,9908.0,9907.7001953125,9907.849609375,,425.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,9908.0,9910.650390625,9907.0,9909.5,,411.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,9910.0,9914.0,9908.9501953125,9911.0,,1191.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,9911.0,9914.0,9910.2001953125,9914.0,,1449.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,9914.0,9915.0,9911.5,9911.5498046875,,2588.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,9911.5498046875,9914.0,9911.0,9912.0,,303.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,9913.0,9913.0,9907.0498046875,9910.9501953125,,337.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,9910.0,9910.7998046875,9905.0,9906.2001953125,,1128.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,9905.0498046875,9908.0,9905.0,9908.0,,130.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,9905.0,9908.0,9905.0,9906.5498046875,,87.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,9906.5498046875,9912.0,9906.5498046875,9912.0,,759.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,9912.0,9912.0,9906.5,9908.0,,233.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,9909.0,9909.0,9908.0,9909.0,,621.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,9909.0,9909.0,9905.75,9908.0,,933.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,9908.0,9909.0,9905.0,9905.0,,477.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,9907.7001953125,9908.0,9904.0,9906.2001953125,,1143.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,9907.900390625,9907.900390625,9902.0,9904.0,,496.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,9901.349609375,9908.0,9900.099609375,9907.900390625,,1870.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,9906.25,9907.9501953125,9905.0,9906.25,,349.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,9906.25,9907.900390625,9901.599609375,9902.599609375,,485.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,9902.0,9905.0,9900.0,9900.0,,661.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,9901.5,9902.5,9900.0,9902.4501953125,,138.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,9902.400390625,9904.099609375,9902.0498046875,9903.0,,238.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,9902.5,9906.5,9902.5,9905.599609375,,193.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,9906.0,9906.0,9901.849609375,9903.25,,137.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,9903.25,9906.0,9903.25,9906.0,,99.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,9905.7998046875,9907.900390625,9903.4501953125,9903.7998046875,,203.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,9903.7998046875,9906.9501953125,9903.7998046875,9906.5,,486.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,9906.4501953125,9907.900390625,9905.0,9905.900390625,,338.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,9906.9501953125,9906.9501953125,9905.099609375,9906.650390625,,216.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,9906.599609375,9908.0,9904.599609375,9907.5,,307.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,9905.650390625,9908.0,9905.599609375,9908.0,,437.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,9908.0,9910.0,9905.599609375,9910.0,,1171.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,9909.0,9913.0,9909.0,9912.0,,1939.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,9912.0,9915.099609375,9912.0,9913.0,,2754.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,9915.0,9915.0,9914.7001953125,9915.0,,532.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,9915.0,9915.0,9912.400390625,9915.0,,519.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,9914.650390625,9915.099609375,9914.25,9915.099609375,,1821.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,9915.099609375,9915.099609375,9914.2001953125,9914.2001953125,,1718.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,9914.2001953125,9914.849609375,9914.099609375,9914.849609375,,669.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,9914.599609375,9915.0,9914.4501953125,9915.0,,586.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,9914.7998046875,9915.0,9911.2001953125,9913.0,,1044.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,9912.0,9913.0,9911.2001953125,9913.0,,361.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,9912.099609375,9913.9501953125,9911.0,9912.349609375,,436.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,9913.0,9913.4501953125,9912.400390625,9913.4501953125,,377.0,0.0,0.0,2023-07-11
208,2023-07-11 12:43:00+05:30,9913.4501953125,9913.4501953125,9911.849609375,9912.9501953125,,479.0,0.0,0.0,2023-07-11
209,2023-07-11 12:44:00+05:30,9913.0,9914.25,9911.0,9911.7001953125,,4252.0,0.0,0.0,2023-07-11
210,2023-07-11 12:45:00+05:30,9912.7001953125,9913.0,9906.9501953125,9912.650390625,,275.0,0.0,0.0,2023-07-11
211,2023-07-11 12:46:00+05:30,9913.0,9913.0,9911.349609375,9911.849609375,,499.0,0.0,0.0,2023-07-11
212,2023-07-11 12:47:00+05:30,9913.0,9913.0,9912.4501953125,9913.0,,778.0,0.0,0.0,2023-07-11
213,2023-07-11 12:48:00+05:30,9912.849609375,9914.0,9912.849609375,9914.0,,1323.0,0.0,0.0,2023-07-11
214,2023-07-11 12:49:00+05:30,9913.5498046875,9915.0,9913.5498046875,9914.849609375,,378.0,0.0,0.0,2023-07-11
