,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
121,2023-07-11 11:16:00+05:30,1343.75,1344.300048828125,1343.5999755859375,1343.949951171875,,6764.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1343.949951171875,1344.8499755859375,1343.050048828125,1344.5999755859375,,30512.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1344.5999755859375,1344.9000244140625,1344.199951171875,1344.75,,7743.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1344.8499755859375,1344.8499755859375,1343.9000244140625,1344.5,,7369.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1344.550048828125,1344.5999755859375,1343.6500244140625,1344.4000244140625,,6659.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1344.050048828125,1344.5999755859375,1343.800048828125,1343.8499755859375,,7868.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1343.8499755859375,1344.300048828125,1343.8499755859375,1344.0999755859375,,7025.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1344.0999755859375,1344.0999755859375,1343.800048828125,1343.800048828125,,8429.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1343.800048828125,1343.8499755859375,1343.0,1343.449951171875,,9137.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1343.449951171875,1343.6500244140625,1343.0,1343.300048828125,,8230.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1343.5999755859375,1343.9000244140625,1343.300048828125,1343.5,,6495.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1343.800048828125,1343.800048828125,1343.0999755859375,1343.4000244140625,,6984.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1343.5,1343.699951171875,1343.050048828125,1343.199951171875,,7493.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1343.4000244140625,1343.550048828125,1342.75,1342.75,,6722.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1342.699951171875,1343.0999755859375,1342.3499755859375,1342.9000244140625,,9727.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1342.699951171875,1343.0,1342.0999755859375,1342.75,,10476.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1342.75,1343.449951171875,1342.550048828125,1343.4000244140625,,5337.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1343.199951171875,1343.9000244140625,1343.199951171875,1343.800048828125,,6224.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1343.75,1343.75,1342.949951171875,1343.5,,9946.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1343.5999755859375,1344.699951171875,1343.5,1344.5,,52762.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1344.199951171875,1344.699951171875,1344.0,1344.0,,10441.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1344.0,1344.5999755859375,1344.0,1344.449951171875,,7746.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1344.050048828125,1344.5,1344.0,1344.4000244140625,,6099.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1344.300048828125,1344.949951171875,1344.0,1344.6500244140625,,12740.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1344.6500244140625,1344.75,1344.0,1344.699951171875,,10498.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1344.25,1344.6500244140625,1343.5,1343.5,,12991.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1343.5,1344.1500244140625,1343.5,1344.050048828125,,14266.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1344.0,1344.449951171875,1344.0,1344.0,,10636.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1344.0,1344.800048828125,1344.0,1344.300048828125,,10103.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1344.050048828125,1344.5999755859375,1344.0,1344.199951171875,,7173.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1344.199951171875,1344.949951171875,1344.0,1344.0,,8560.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1344.0,1344.449951171875,1344.0,1344.4000244140625,,4492.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1344.050048828125,1344.5999755859375,1344.050048828125,1344.4000244140625,,7270.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1344.4000244140625,1344.9000244140625,1344.0,1344.9000244140625,,9881.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1344.9000244140625,1345.449951171875,1344.9000244140625,1345.449951171875,,13595.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1345.5,1345.5,1344.8499755859375,1345.5,,10226.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1345.0999755859375,1345.5,1345.050048828125,1345.4000244140625,,7800.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1345.300048828125,1345.5,1345.25,1345.4000244140625,,8970.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1345.3499755859375,1346.0,1345.300048828125,1346.0,,14817.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1346.0,1346.199951171875,1345.800048828125,1345.949951171875,,24819.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1346.0999755859375,1346.300048828125,1345.949951171875,1346.25,,11317.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1346.25,1346.5999755859375,1346.25,1346.550048828125,,39926.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1346.5999755859375,1346.5999755859375,1346.25,1346.25,,9378.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1346.5,1346.550048828125,1345.949951171875,1346.0999755859375,,23036.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1346.300048828125,1346.5,1345.949951171875,1346.199951171875,,11922.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1346.5,1346.5999755859375,1346.0999755859375,1346.0999755859375,,6419.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1346.4000244140625,1346.5999755859375,1346.0999755859375,1346.550048828125,,7563.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1346.5,1346.5,1346.0,1346.3499755859375,,8982.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1346.4000244140625,1346.4000244140625,1345.4000244140625,1345.6500244140625,,8743.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1345.699951171875,1345.949951171875,1345.199951171875,1345.5,,7811.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1345.4000244140625,1345.800048828125,1345.199951171875,1345.25,,8399.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1345.0,1345.5,1345.0,1345.25,,28439.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1345.0999755859375,1346.0,1345.0999755859375,1345.800048828125,,12202.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1345.8499755859375,1346.0,1345.0999755859375,1345.550048828125,,8609.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1345.550048828125,1345.949951171875,1345.0,1345.699951171875,,7882.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1345.75,1345.949951171875,1345.050048828125,1345.6500244140625,,8601.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1345.5999755859375,1345.9000244140625,1345.0,1345.300048828125,,8564.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1345.300048828125,1345.5999755859375,1345.0,1345.449951171875,,13976.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1345.1500244140625,1345.5999755859375,1345.0,1345.550048828125,,12411.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1345.3499755859375,1345.5,1345.0,1345.1500244140625,,11674.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1345.3499755859375,1345.3499755859375,1343.050048828125,1343.050048828125,,63479.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1343.4000244140625,1344.0,1343.0999755859375,1343.8499755859375,,10978.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1343.8499755859375,1345.0,1343.8499755859375,1344.0,,8689.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1344.300048828125,1344.699951171875,1343.449951171875,1344.699951171875,,14139.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1344.6500244140625,1344.699951171875,1343.3499755859375,1343.699951171875,,10929.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1343.699951171875,1345.0,1343.699951171875,1345.0,,14180.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1344.8499755859375,1344.8499755859375,1344.0,1344.25,,9514.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1344.0,1344.5,1343.800048828125,1343.800048828125,,7866.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1344.0,1344.1500244140625,1343.6500244140625,1344.0999755859375,,25348.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1344.0,1344.699951171875,1344.0,1344.4000244140625,,8996.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1344.449951171875,1344.9000244140625,1344.0,1344.449951171875,,8336.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1344.449951171875,1344.6500244140625,1343.949951171875,1344.300048828125,,7799.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1344.300048828125,1344.550048828125,1343.8499755859375,1344.25,,13558.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1344.25,1344.550048828125,1343.8499755859375,1344.050048828125,,24688.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1343.8499755859375,1344.5999755859375,1343.8499755859375,1344.5999755859375,,6466.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1344.449951171875,1344.5999755859375,1344.4000244140625,1344.5,,7662.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1344.550048828125,1344.5999755859375,1344.5,1344.550048828125,,6932.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,1344.5999755859375,1344.75,1344.3499755859375,1344.6500244140625,,11070.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,1344.699951171875,1344.8499755859375,1344.449951171875,1344.5,,6773.0,0.0,0.0,2023-07-11
